5.500000000000000000e+01,-1.405453269457203336e-01
5.600000000000000000e+01,-6.770682621259417611e-02
5.700000000000000000e+01,-2.442186952474292155e-02
5.800000000000000000e+01,2.973686654311964717e-02
5.900000000000000000e+01,-1.630400621958721930e-01
6.000000000000000000e+01,-5.145251125078157406e-01
6.100000000000000000e+01,-1.746269187788392074e-02
6.200000000000000000e+01,-1.621441908408944449e-02
6.300000000000000000e+01,-1.367804322594260991e-01
6.400000000000000000e+01,-8.826809866735453591e-02
6.500000000000000000e+01,8.421657940888986615e-02
6.600000000000000000e+01,1.233500873807784615e-01
6.700000000000000000e+01,-2.997956821096532665e-02
6.800000000000000000e+01,-1.326515985110773288e-01
6.900000000000000000e+01,1.822470450762141980e-01
7.000000000000000000e+01,6.699223223865741206e-02
7.100000000000000000e+01,-3.565752463848395615e-02
7.200000000000000000e+01,-9.447523004435752492e-02
7.300000000000000000e+01,-1.727819572829999428e-01
7.400000000000000000e+01,1.071182649444058638e-01
7.500000000000000000e+01,-5.039307037579611459e-02
7.600000000000000000e+01,-1.590277524548784349e-01
7.700000000000000000e+01,1.922174599529677397e-01
7.800000000000000000e+01,-9.163655433044533283e-02
7.900000000000000000e+01,3.048686136245241096e-01
8.000000000000000000e+01,1.651208887395517744e-01
8.100000000000000000e+01,3.786483147805824734e-01
8.200000000000000000e+01,3.153749907985343715e-01
8.300000000000000000e+01,2.984620005371991791e-01
8.400000000000000000e+01,2.708046183215018221e-01
8.500000000000000000e+01,4.026720109722369823e-01
8.600000000000000000e+01,3.218140402316240767e-01
8.700000000000000000e+01,2.154451127415241141e-01
8.800000000000000000e+01,1.715514642793100064e-01
8.900000000000000000e+01,2.757471514820564185e-01
9.000000000000000000e+01,3.190190758867577081e-01
9.100000000000000000e+01,2.919587253818878292e-01
9.200000000000000000e+01,1.449418228554644195e-02
9.300000000000000000e+01,1.835021272629790978e-01
9.400000000000000000e+01,1.792803749635633603e-01
9.500000000000000000e+01,1.514702169924929676e-01
9.600000000000000000e+01,2.875092208582905040e-02
9.700000000000000000e+01,1.639940376178435633e-01
9.800000000000000000e+01,3.891576444975545224e-01
9.900000000000000000e+01,1.166565555636678020e-01
1.000000000000000000e+02,-5.185722986964072523e-02
1.010000000000000000e+02,1.314271581506049613e-01
1.020000000000000000e+02,1.178698034068373646e-01
1.030000000000000000e+02,1.808686778236526793e-01
1.040000000000000000e+02,8.343248841663930548e-03
1.050000000000000000e+02,2.388355873982616062e-01
1.060000000000000000e+02,3.365231696088794577e-01
1.070000000000000000e+02,1.280416146771470309e-01
1.080000000000000000e+02,4.014404051416781138e-01
1.090000000000000000e+02,4.621609416990263841e-01
1.100000000000000000e+02,3.239773253771470185e-01
1.110000000000000000e+02,2.843448602838086203e-01
1.120000000000000000e+02,2.311958197703687101e-01
1.130000000000000000e+02,3.083893372278303513e-01
1.140000000000000000e+02,7.182071173216764137e-01
1.150000000000000000e+02,1.788909527594139959e-01
1.160000000000000000e+02,3.916511887107060330e-01
1.170000000000000000e+02,7.412137120707202875e-01
1.180000000000000000e+02,5.048174497676998218e-01
1.190000000000000000e+02,4.785100279650121857e-01
1.200000000000000000e+02,1.024921164955127917e-01
1.210000000000000000e+02,6.387793134351353874e-01
1.220000000000000000e+02,5.329155655095941801e-01
1.230000000000000000e+02,4.057908908697613337e-01
1.240000000000000000e+02,4.528594361101351273e-01
1.250000000000000000e+02,6.128003595549175175e-01
1.260000000000000000e+02,4.239423993239834765e-01
1.270000000000000000e+02,4.366987776760173356e-01
1.280000000000000000e+02,3.839368040341889499e-01
1.290000000000000000e+02,5.741167441031448382e-01
1.300000000000000000e+02,5.330238722198524792e-01
1.310000000000000000e+02,4.091247982072035994e-01
1.320000000000000000e+02,3.189512538667956809e-01
1.330000000000000000e+02,4.328836946046416001e-01
1.340000000000000000e+02,7.165766884378859114e-01
1.350000000000000000e+02,4.400641680210297668e-01
1.360000000000000000e+02,2.749949657929081082e-01
1.370000000000000000e+02,1.509276927218198838e-01
1.380000000000000000e+02,1.413105378577119708e-01
1.390000000000000000e+02,5.052785253871494575e-02
1.400000000000000000e+02,-3.475563169154938237e-02
1.410000000000000000e+02,1.458184140566656795e-01
1.420000000000000000e+02,3.424552776233308338e-02
1.430000000000000000e+02,-3.458984671381509779e-02
1.440000000000000000e+02,-4.220182618795137452e-02
1.450000000000000000e+02,-1.034991744274740277e-01
1.460000000000000000e+02,-3.749658953765475644e-01
1.470000000000000000e+02,-4.119565307546690369e-01
1.480000000000000000e+02,-5.659228616962406200e-01
1.490000000000000000e+02,-4.173053632942931301e-01
1.500000000000000000e+02,-3.413692569346289951e-01
1.510000000000000000e+02,-5.834880535532370738e-01
1.520000000000000000e+02,-6.409273933105008592e-01
1.530000000000000000e+02,-4.980386435240108378e-01
1.540000000000000000e+02,-1.477456589807125409e-01
1.550000000000000000e+02,-2.708597178404982819e-01
1.560000000000000000e+02,-4.596297012186282283e-01
1.570000000000000000e+02,-5.230218418977400363e-01
1.580000000000000000e+02,-2.013301633686936098e-01
1.590000000000000000e+02,-4.811384260432718940e-01
1.600000000000000000e+02,-6.451638405463534509e-01
1.610000000000000000e+02,-3.959474919542770310e-01
1.620000000000000000e+02,-2.463967747182824464e-01
1.630000000000000000e+02,-5.367149000336238762e-01
1.640000000000000000e+02,-6.406074862342957532e-01
1.650000000000000000e+02,-5.349690265414835944e-01
1.660000000000000000e+02,-2.092180081856879481e-01
1.670000000000000000e+02,-2.735310979920398955e-01
1.680000000000000000e+02,-3.015556772081105508e-01
1.690000000000000000e+02,-2.248546974294526046e-01
1.700000000000000000e+02,-1.432740754812731609e-01
1.710000000000000000e+02,-3.840213740031536149e-01
1.720000000000000000e+02,-4.482045126658827927e-01
1.730000000000000000e+02,-2.564189230871561920e-01
1.740000000000000000e+02,-2.032307728953946235e-01
1.750000000000000000e+02,-2.602123619921749564e-01
1.760000000000000000e+02,-2.170642625114522495e-01
1.770000000000000000e+02,6.420659353975587125e-02
1.780000000000000000e+02,1.052627728502035925e-01
1.790000000000000000e+02,-3.361057244569010671e-01
1.800000000000000000e+02,-9.588176539056531000e-02
1.810000000000000000e+02,2.351125086567233333e-02
1.820000000000000000e+02,2.008560833375935550e-01
1.830000000000000000e+02,-2.207940786378443862e-02
1.840000000000000000e+02,-1.075788619041354865e-01
1.850000000000000000e+02,-3.118662331267962190e-03
1.860000000000000000e+02,4.650968897134891145e-02
1.870000000000000000e+02,-5.553430746917988048e-02
1.880000000000000000e+02,-5.007326156854466359e-02
1.890000000000000000e+02,-3.207038626986072338e-02
1.900000000000000000e+02,3.753024134682308999e-02
1.910000000000000000e+02,-1.244811719213768791e-01
1.920000000000000000e+02,-1.536564785912518938e-01
1.930000000000000000e+02,-3.161265519340621111e-02
1.940000000000000000e+02,6.293528838404848641e-03
1.950000000000000000e+02,-1.395336253012985084e-01
1.960000000000000000e+02,4.305388025761042875e-03
1.970000000000000000e+02,2.394296765617261180e-03
1.980000000000000000e+02,6.939666939201945273e-02
1.990000000000000000e+02,-5.519980537554648736e-02
2.000000000000000000e+02,-1.629804199117376173e-01
2.010000000000000000e+02,-6.810302921259371589e-04
2.020000000000000000e+02,2.286206489249205040e-02
2.030000000000000000e+02,1.561224716564606485e-01
2.040000000000000000e+02,3.800867518542320189e-01
2.050000000000000000e+02,1.927761110934959332e-01
2.060000000000000000e+02,2.883449166267019748e-01
2.070000000000000000e+02,5.780660845575581464e-01
2.080000000000000000e+02,6.204095671699960679e-02
2.090000000000000000e+02,3.662811133293188415e-01
2.100000000000000000e+02,4.367539693337110784e-01
2.110000000000000000e+02,3.912877547258221123e-01
2.120000000000000000e+02,-2.122320482828943256e-02
2.130000000000000000e+02,2.715776383762851798e-01
2.140000000000000000e+02,3.806683110635962208e-01
2.150000000000000000e+02,1.971162004997372152e-01
2.160000000000000000e+02,2.062933651142755120e-01
2.170000000000000000e+02,2.371961991729922559e-01
2.180000000000000000e+02,5.178770066948921169e-01
2.190000000000000000e+02,3.038574444391900498e-01
2.200000000000000000e+02,2.226361095558375414e-01
2.210000000000000000e+02,2.021409286689067608e-01
2.220000000000000000e+02,1.243085410091200882e-01
2.230000000000000000e+02,5.099493836602669861e-01
2.240000000000000000e+02,2.779108436959063511e-01
2.250000000000000000e+02,3.914152301186414329e-01
2.260000000000000000e+02,4.029975942348263951e-01
2.270000000000000000e+02,3.467377708301560002e-01
2.280000000000000000e+02,1.604724927463656026e-01
2.290000000000000000e+02,1.690195364600639572e-01
2.300000000000000000e+02,4.695887424890945461e-01
2.310000000000000000e+02,3.729217302166505377e-01
2.320000000000000000e+02,1.284957066663488245e-01
2.330000000000000000e+02,1.808551792998278063e-01
2.340000000000000000e+02,9.891517132925234379e-02
2.350000000000000000e+02,1.176664337304869634e-01
2.360000000000000000e+02,1.239348826432110778e-01
2.370000000000000000e+02,3.198133147937616272e-01
2.380000000000000000e+02,-7.626324472871817695e-02
2.390000000000000000e+02,7.780987518163166861e-02
2.400000000000000000e+02,-1.409790600201755451e-01
2.410000000000000000e+02,5.055630032327876333e-02
2.420000000000000000e+02,-2.193879358569246485e-01
2.430000000000000000e+02,-9.868571289414596048e-03
2.440000000000000000e+02,7.301780882379238502e-02
2.450000000000000000e+02,1.385189475924963332e-01
2.460000000000000000e+02,3.595229013196074019e-01
2.470000000000000000e+02,1.070719182412379622e-01
2.480000000000000000e+02,4.140702139761415213e-02
2.490000000000000000e+02,3.222946376881746233e-01
2.500000000000000000e+02,5.872230219092477999e-02
2.510000000000000000e+02,2.083065763725783226e-02
2.520000000000000000e+02,2.781659504241631442e-01
2.530000000000000000e+02,3.281204066022890276e-01
2.540000000000000000e+02,4.978943172099632997e-01
2.550000000000000000e+02,1.724209670205697487e-01
2.560000000000000000e+02,-1.403409888285656049e-02
2.570000000000000000e+02,1.318071231054288306e-01
2.580000000000000000e+02,3.248858661944916681e-01
2.590000000000000000e+02,3.911555791583143371e-02
2.600000000000000000e+02,-2.313576399089201652e-01
2.610000000000000000e+02,-2.201175765067686640e-02
2.620000000000000000e+02,1.781836440560489454e-01
2.630000000000000000e+02,-4.552777954674642746e-01
2.640000000000000000e+02,-3.694551314079697057e-02
2.650000000000000000e+02,3.440922545654148124e-01
2.660000000000000000e+02,1.855182428298718100e-01
2.670000000000000000e+02,-8.708661699704930981e-02
2.680000000000000000e+02,-3.350889466990218946e-01
2.690000000000000000e+02,5.855763101673924775e-02
2.700000000000000000e+02,9.593073529509518749e-02
2.710000000000000000e+02,-1.303837342927529064e-01
2.720000000000000000e+02,-1.099434622360015434e-02
2.730000000000000000e+02,1.306190344031062933e-01
2.740000000000000000e+02,3.394686893382201642e-01
2.750000000000000000e+02,-2.870921066811397138e-01
2.760000000000000000e+02,-3.441947045490116874e-01
2.770000000000000000e+02,-3.480472546438787007e-02
2.780000000000000000e+02,1.605526981293602384e-01
2.790000000000000000e+02,-2.409504739292927522e-01
2.800000000000000000e+02,-8.347918418331759516e-02
2.810000000000000000e+02,4.327220540789486480e-02
2.820000000000000000e+02,-1.279177287720223155e-01
2.830000000000000000e+02,-4.860544379447251373e-01
2.840000000000000000e+02,-4.256027256208124721e-01
2.850000000000000000e+02,-4.529211064677349241e-02
2.860000000000000000e+02,-1.645811019546001286e-01
2.870000000000000000e+02,-4.913839866194981143e-01
2.880000000000000000e+02,-2.425817129392241200e-01
2.890000000000000000e+02,-1.574125922531670052e-01
2.900000000000000000e+02,6.096808849919188589e-02
2.910000000000000000e+02,-4.457014133962790281e-02
2.920000000000000000e+02,1.052458223278679439e-01
2.930000000000000000e+02,-3.128776070817904098e-02
2.940000000000000000e+02,-8.748734653003545358e-02
2.950000000000000000e+02,-2.514367431981998080e-01
2.960000000000000000e+02,-2.031344200323821347e-01
2.970000000000000000e+02,3.522553694895122489e-02
2.980000000000000000e+02,1.669942153463422063e-01
2.990000000000000000e+02,2.401242367624952800e-01
3.000000000000000000e+02,-1.217979608598545593e-01
3.010000000000000000e+02,7.852745676918189421e-03
3.020000000000000000e+02,1.318905211951825196e-01
3.030000000000000000e+02,2.888293015175618095e-01
3.040000000000000000e+02,-2.096742929408973999e-01
3.050000000000000000e+02,2.232259811527803339e-01
3.060000000000000000e+02,1.563752550251886753e-01
3.070000000000000000e+02,-1.050217940642374642e-01
3.080000000000000000e+02,1.859375889681043059e-01
3.090000000000000000e+02,4.009583468258389738e-01
3.100000000000000000e+02,3.969113928508985478e-02
3.110000000000000000e+02,-1.158899157540049657e-01
3.120000000000000000e+02,1.154440549000558536e-01
3.130000000000000000e+02,2.659748046489215922e-02
3.140000000000000000e+02,4.447019210959574087e-01
3.150000000000000000e+02,1.438500464179732485e-01
3.160000000000000000e+02,4.790772364706665787e-01
3.170000000000000000e+02,2.714787025302925483e-01
3.180000000000000000e+02,3.374556202301958185e-01
3.190000000000000000e+02,4.346321239956293381e-01
3.200000000000000000e+02,3.082747248730906553e-01
3.210000000000000000e+02,6.897390277110142520e-01
3.220000000000000000e+02,3.278566236096806530e-01
3.230000000000000000e+02,2.843143844866084513e-01
3.240000000000000000e+02,-1.727818520618797926e-01
3.250000000000000000e+02,9.977171344707426448e-02
3.260000000000000000e+02,4.199762374584195546e-01
3.270000000000000000e+02,3.926845992117324324e-01
3.280000000000000000e+02,1.325635274286904863e-01
3.290000000000000000e+02,3.482801851669579118e-01
3.300000000000000000e+02,3.399585759328191403e-01
3.310000000000000000e+02,3.575905000748897389e-01
3.320000000000000000e+02,1.618816473850870907e-01
3.330000000000000000e+02,3.628339755694097724e-01
3.340000000000000000e+02,4.383102674794103204e-01
3.350000000000000000e+02,4.867151533311737110e-01
3.360000000000000000e+02,2.639587570140674022e-01
3.370000000000000000e+02,2.860752787537743647e-01
3.380000000000000000e+02,4.877282097317075515e-01
3.390000000000000000e+02,2.281023900143837602e-01
3.400000000000000000e+02,3.720072212059795103e-01
3.410000000000000000e+02,3.459809972176349779e-01
3.420000000000000000e+02,7.368529895768843874e-01
3.430000000000000000e+02,6.193206236397191811e-01
3.440000000000000000e+02,-1.412944328242766168e-01
3.450000000000000000e+02,7.860192659827035244e-02
3.460000000000000000e+02,-1.336274937141892216e-01
3.470000000000000000e+02,-3.062393172530704366e-02
3.480000000000000000e+02,-1.281920492874058237e-01
3.490000000000000000e+02,9.450859669820720066e-02
3.500000000000000000e+02,2.642030057105101970e-01
3.510000000000000000e+02,-1.015078841004866950e-02
3.520000000000000000e+02,6.317599117514084706e-02
3.530000000000000000e+02,3.404260811401615960e-01
3.540000000000000000e+02,1.346730990830928287e-01
3.550000000000000000e+02,5.260921769934438774e-02
3.560000000000000000e+02,-3.414172674683769171e-01
3.570000000000000000e+02,2.986711355335713303e-01
3.580000000000000000e+02,2.488128258124636116e-01
3.590000000000000000e+02,6.225059733626450709e-02
3.600000000000000000e+02,5.964391196893631397e-02
3.610000000000000000e+02,3.764571292178444106e-01
3.620000000000000000e+02,4.166540727266890287e-01
3.630000000000000000e+02,-1.444668578083026511e-01
3.640000000000000000e+02,1.146326008455768736e-01
3.650000000000000000e+02,1.858498688507907171e-01
3.660000000000000000e+02,5.565904171971368386e-02
3.670000000000000000e+02,1.103582803754065422e-01
3.680000000000000000e+02,-2.486150376074321156e-02
3.690000000000000000e+02,1.458938791761930365e-01
3.700000000000000000e+02,3.476046431219714239e-01
3.710000000000000000e+02,-1.354234355365396270e-01
3.720000000000000000e+02,5.277385753530022816e-02
3.730000000000000000e+02,2.310026174803457288e-01
3.740000000000000000e+02,1.080835788472980924e-01
3.750000000000000000e+02,8.413056929247472726e-02
3.760000000000000000e+02,1.196338307846888660e-01
3.770000000000000000e+02,-6.495994862571684292e-02
3.780000000000000000e+02,3.043579718194697747e-01
3.790000000000000000e+02,-2.437225189933266423e-01
3.800000000000000000e+02,1.074647810128054604e-01
3.810000000000000000e+02,5.137253149725065082e-01
3.820000000000000000e+02,2.539025953978305550e-01
3.830000000000000000e+02,1.737987272615830192e-01
3.840000000000000000e+02,-3.398988085197834907e-02
3.850000000000000000e+02,2.965391958053306687e-01
3.860000000000000000e+02,7.359459675066472029e-01
3.870000000000000000e+02,9.012961750940172434e-02
3.880000000000000000e+02,2.680133374155748149e-01
3.890000000000000000e+02,3.301117021750168967e-01
3.900000000000000000e+02,1.088229692973464446e-01
3.910000000000000000e+02,-1.934607612005370680e-02
3.920000000000000000e+02,4.279058520154913059e-02
3.930000000000000000e+02,4.010203978702007177e-01
3.940000000000000000e+02,-4.278643303301524203e-02
3.950000000000000000e+02,8.519638753922439967e-02
3.960000000000000000e+02,-6.687804758068235933e-02
3.970000000000000000e+02,2.512984905732060792e-01
3.980000000000000000e+02,2.004509455530940343e-01
3.990000000000000000e+02,-1.209445421073965521e-01
4.000000000000000000e+02,-1.330270638947433637e-01
4.010000000000000000e+02,5.439465732461246095e-02
4.020000000000000000e+02,1.882014488751337922e-02
4.030000000000000000e+02,5.016633893724886661e-02
4.040000000000000000e+02,-2.073329910436231549e-01
4.050000000000000000e+02,7.647923772091355654e-02
4.060000000000000000e+02,7.485805203100379113e-02
4.070000000000000000e+02,-1.821031723095049293e-01
4.080000000000000000e+02,-1.168195174715760398e-01
4.090000000000000000e+02,2.226070266218609095e-01
4.100000000000000000e+02,1.054021372306730153e-01
4.110000000000000000e+02,-3.208728351367161613e-01
4.120000000000000000e+02,-3.921442828081157517e-01
4.130000000000000000e+02,5.330949818236196958e-02
4.140000000000000000e+02,-2.217190142233247396e-01
4.150000000000000000e+02,-4.758184786972458058e-01
4.160000000000000000e+02,-3.122404910066977068e-01
4.170000000000000000e+02,-4.033414744418032938e-01
4.180000000000000000e+02,-3.662153199147663574e-01
4.190000000000000000e+02,-6.575990188341168663e-01
4.200000000000000000e+02,-4.980493334106581571e-01
4.210000000000000000e+02,-4.084361495691852806e-01
4.220000000000000000e+02,-4.900149443828550888e-01
4.230000000000000000e+02,-5.687231563577012095e-01
4.240000000000000000e+02,-6.338234503517711227e-01
4.250000000000000000e+02,-4.154757636310323909e-01
4.260000000000000000e+02,-8.864437437859715163e-02
4.270000000000000000e+02,-4.916754053048905115e-01
4.280000000000000000e+02,-4.063677710039514945e-03
4.290000000000000000e+02,8.024293276746735648e-02
4.300000000000000000e+02,-5.779809789062875791e-02
4.310000000000000000e+02,4.291830734388463187e-02
4.320000000000000000e+02,-3.284308188345289592e-01
4.330000000000000000e+02,-2.861092740745208030e-02
4.340000000000000000e+02,5.882749290425415278e-02
4.350000000000000000e+02,-2.930324821154106640e-01
4.360000000000000000e+02,1.424062180187099513e-02
4.370000000000000000e+02,-3.791211908936799047e-01
4.380000000000000000e+02,-1.901904693490852338e-02
4.390000000000000000e+02,-3.777011989653615842e-01
4.400000000000000000e+02,-8.354899042985458602e-02
4.410000000000000000e+02,3.411700994975477297e-01
4.420000000000000000e+02,1.116026027507832641e-01
4.430000000000000000e+02,1.292356340324085640e-02
4.440000000000000000e+02,4.437810303162512127e-02
4.450000000000000000e+02,6.534359563705147700e-01
4.460000000000000000e+02,1.037852155180742642e-01
4.470000000000000000e+02,2.466696472304613363e-01
4.480000000000000000e+02,1.009112220099476209e-01
4.490000000000000000e+02,3.807933319914544312e-01
4.500000000000000000e+02,5.399646085643607929e-01
4.510000000000000000e+02,2.516825642542548369e-01
4.520000000000000000e+02,3.647382430423080635e-01
4.530000000000000000e+02,4.674786904822185729e-01
4.540000000000000000e+02,6.929341074703128101e-01
4.550000000000000000e+02,3.112774379405404690e-01
4.560000000000000000e+02,1.044581829982245691e-01
4.570000000000000000e+02,1.259744140055719663e-01
4.580000000000000000e+02,8.337535688796243738e-02
4.590000000000000000e+02,-3.060750510847443095e-02
4.600000000000000000e+02,-4.187802925539607646e-02
4.610000000000000000e+02,5.546025923386210810e-03
4.620000000000000000e+02,2.026772182602375461e-01
4.630000000000000000e+02,2.133664241779109627e-02
4.640000000000000000e+02,-1.762286120115031385e-01
4.650000000000000000e+02,6.517351020828987540e-02
4.660000000000000000e+02,3.877315795077282412e-01
4.670000000000000000e+02,2.429074144236604837e-01
4.680000000000000000e+02,-1.862777542299709488e-02
4.690000000000000000e+02,3.166794483829670770e-01
4.700000000000000000e+02,4.762910891747773046e-01
4.710000000000000000e+02,1.834931396898842326e-01
4.720000000000000000e+02,3.838038048951297743e-02
4.730000000000000000e+02,2.081855809630760445e-01
4.740000000000000000e+02,-7.828700263387489144e-02
4.750000000000000000e+02,-2.457363816313737348e-01
4.760000000000000000e+02,-1.115054702553538446e-01
4.770000000000000000e+02,-3.321576445762847163e-02
4.780000000000000000e+02,-2.646812629836736708e-02
4.790000000000000000e+02,-2.073070621889927523e-02
4.800000000000000000e+02,-8.167545614000798482e-02
4.810000000000000000e+02,-1.673580925928023211e-01
4.820000000000000000e+02,-4.444558856380165235e-02
4.830000000000000000e+02,-1.182267989815285192e-01
4.840000000000000000e+02,-6.229150689113749362e-02
4.850000000000000000e+02,5.433311360601134066e-01
4.860000000000000000e+02,5.501227600529681183e-01
4.870000000000000000e+02,2.141978977747518442e-01
4.880000000000000000e+02,1.364921377441559169e-01
4.890000000000000000e+02,5.593254747047898823e-01
4.900000000000000000e+02,2.491440849680239822e-01
4.910000000000000000e+02,1.803925727821621416e-01
4.920000000000000000e+02,1.016527422495917543e-01
4.930000000000000000e+02,3.114568300062199313e-01
4.940000000000000000e+02,3.851782023141980815e-01
4.950000000000000000e+02,2.015359870297392941e-01
4.960000000000000000e+02,2.770214108509286288e-02
4.970000000000000000e+02,2.199012553098645961e-01
4.980000000000000000e+02,1.184333210066367270e-01
4.990000000000000000e+02,1.133727271855347052e-01
5.000000000000000000e+02,1.292221516910693480e-01
5.010000000000000000e+02,2.906588649802197555e-01
5.020000000000000000e+02,7.143340021622501812e-01
5.030000000000000000e+02,2.804023406149955822e-01
5.040000000000000000e+02,1.822899825279606645e-01
5.050000000000000000e+02,4.913772909603920658e-01
5.060000000000000000e+02,3.756930878183599720e-01
5.070000000000000000e+02,2.597376875976461497e-01
5.080000000000000000e+02,3.966250185367615755e-01
5.090000000000000000e+02,4.921461306385223056e-01
5.100000000000000000e+02,3.537258479073843720e-01
5.110000000000000000e+02,1.406660242919409443e-01
5.120000000000000000e+02,3.603851212809600080e-01
5.130000000000000000e+02,2.865493331528892185e-01
5.140000000000000000e+02,7.074546684905085314e-01
5.150000000000000000e+02,1.084161122539738231e-01
5.160000000000000000e+02,-2.395261701443069380e-01
5.170000000000000000e+02,3.092034485030983881e-02
5.180000000000000000e+02,2.155756115185144262e-01
5.190000000000000000e+02,5.452944901284184631e-02
5.200000000000000000e+02,6.169591475231045452e-02
5.210000000000000000e+02,4.127822303191411857e-01
5.220000000000000000e+02,4.528166179694016469e-01
5.230000000000000000e+02,1.548876667578668875e-01
5.240000000000000000e+02,2.495591539287226046e-01
5.250000000000000000e+02,3.182148148773270568e-01
5.260000000000000000e+02,5.609029805679111025e-01
5.270000000000000000e+02,2.286271476083522602e-01
5.280000000000000000e+02,3.030033149432042050e-01
5.290000000000000000e+02,1.504303164227543954e-02
5.300000000000000000e+02,2.850532500965073934e-01
5.310000000000000000e+02,1.410855038587517651e-01
5.320000000000000000e+02,1.164690652794192760e-01
5.330000000000000000e+02,2.782788099092508016e-01
5.340000000000000000e+02,1.746864041896610542e-01
5.350000000000000000e+02,-1.147693254315740041e-01
5.360000000000000000e+02,-1.271497752503238932e-01
5.370000000000000000e+02,-3.638886562439158645e-02
5.380000000000000000e+02,4.773663785524203673e-01
5.390000000000000000e+02,1.580068097458472987e-01
5.400000000000000000e+02,1.029128739183896857e-01
5.410000000000000000e+02,-8.979910848932276535e-02
5.420000000000000000e+02,5.954316119699353260e-01
5.430000000000000000e+02,-1.067453736580628032e-01
5.440000000000000000e+02,-1.045108138705989897e-01
5.450000000000000000e+02,2.739057831865860382e-01
5.460000000000000000e+02,6.865568146477070144e-01
5.470000000000000000e+02,-8.821704031801497203e-02
5.480000000000000000e+02,2.772153680106054230e-02
5.490000000000000000e+02,3.208525958083150442e-01
5.500000000000000000e+02,2.446353742240551243e-01
5.510000000000000000e+02,8.972412764952551745e-03
5.520000000000000000e+02,3.383836534362585913e-01
5.530000000000000000e+02,3.402372434878845331e-01
5.540000000000000000e+02,3.100913534845254338e-01
5.550000000000000000e+02,4.594388579027937070e-01
5.560000000000000000e+02,2.022104160648871551e-01
5.570000000000000000e+02,1.699217058157645732e-01
5.580000000000000000e+02,2.081634371226964153e-01
5.590000000000000000e+02,3.811559842663774234e-01
5.600000000000000000e+02,1.296247374060099655e-01
5.610000000000000000e+02,5.218350547169565701e-01
5.620000000000000000e+02,2.203044236952162171e-01
5.630000000000000000e+02,3.605964404612693186e-01
5.640000000000000000e+02,4.367616482405524136e-01
5.650000000000000000e+02,4.800221111940807805e-01
5.660000000000000000e+02,1.497768668653508550e-01
5.670000000000000000e+02,2.484631543370104667e-01
5.680000000000000000e+02,3.046361892326477361e-01
5.690000000000000000e+02,4.014473055639723453e-01
5.700000000000000000e+02,2.838347341682976310e-01
5.710000000000000000e+02,2.409899268300261244e-01
5.720000000000000000e+02,2.714452935586286753e-01
5.730000000000000000e+02,1.997039126854479041e-01
