1.530000000000000000e+02,-6.811054430346241695e-02
1.540000000000000000e+02,-5.868133547223661900e-02
1.550000000000000000e+02,5.368402840949713234e-02
1.560000000000000000e+02,9.820615336135157802e-02
1.570000000000000000e+02,1.862016414456303323e-02
1.580000000000000000e+02,-8.449707416808661942e-02
1.590000000000000000e+02,-8.083105940714431503e-02
1.600000000000000000e+02,2.498527899351993958e-02
1.610000000000000000e+02,9.922644871352659379e-02
1.620000000000000000e+02,4.807010510079434001e-02
1.630000000000000000e+02,-6.383487683805620649e-02
1.640000000000000000e+02,-9.506847606417578866e-02
1.650000000000000000e+02,-6.159203613020559041e-03
1.660000000000000000e+02,9.053376791430173265e-02
1.670000000000000000e+02,4.094723074557595766e-01
1.680000000000000000e+02,-3.692407699937685223e-02
1.690000000000000000e+02,-9.999992790302356105e-02
1.700000000000000000e+02,-1.427596092801954875e-01
1.710000000000000000e+02,7.297901112577205585e-02
1.720000000000000000e+02,3.276451006788064779e-01
1.730000000000000000e+02,9.683776081672171299e-02
1.740000000000000000e+02,8.093961997294105148e-03
1.750000000000000000e+02,3.958682285655305833e-02
1.760000000000000000e+02,1.515172123091327594e-01
1.770000000000000000e+02,3.016249162791553307e-01
1.780000000000000000e+02,1.279893146354255384e-01
1.790000000000000000e+02,2.226442924306452908e-02
1.800000000000000000e+02,1.886826287021556303e-02
1.810000000000000000e+02,-8.380216225348040282e-02
1.820000000000000000e+02,-4.407078862306207379e-03
1.830000000000000000e+02,-4.917698068349152241e-02
1.840000000000000000e+02,-1.615338642379897938e-01
1.850000000000000000e+02,-1.994866174158919092e-01
1.860000000000000000e+02,-3.891183655447977285e-01
1.870000000000000000e+02,-1.496977983182423699e-02
1.880000000000000000e+02,-2.568350764113852547e-02
1.890000000000000000e+02,-1.336741147590177758e-01
1.900000000000000000e+02,-2.024683748285393825e-01
1.910000000000000000e+02,-1.451274801413899307e-01
1.920000000000000000e+02,-3.411603765737650229e-02
1.930000000000000000e+02,-9.724857129910141618e-03
1.940000000000000000e+02,-1.027783147716742063e-01
1.950000000000000000e+02,-1.956800202394139432e-01
1.960000000000000000e+02,-1.710253601355620490e-01
1.970000000000000000e+02,-5.997168322317497635e-02
1.980000000000000000e+02,-1.490929061171070713e-01
1.990000000000000000e+02,-7.187076044241119677e-02
2.000000000000000000e+02,-1.797860450929454901e-01
2.010000000000000000e+02,-1.279889564053884043e-01
2.020000000000000000e+02,-1.932424378499116857e-01
2.030000000000000000e+02,-1.090067769095516281e-01
2.040000000000000000e+02,-1.472135505901243646e-01
2.050000000000000000e+02,-2.595789144718581021e-01
2.060000000000000000e+02,-3.820002704311069586e-01
2.070000000000000000e+02,-3.024142812143188475e-01
2.080000000000000000e+02,-1.992970429016689415e-01
2.090000000000000000e+02,-2.029630576626105798e-01
2.100000000000000000e+02,-5.113686241423713863e-01
2.110000000000000000e+02,-1.771256797209203593e-01
2.120000000000000000e+02,-1.259693361081886676e-01
2.130000000000000000e+02,-1.406435416933805860e-02
2.140000000000000000e+02,1.716924505678214807e-02
2.150000000000000000e+02,-7.174002739436982634e-02
2.160000000000000000e+02,-1.684329989216952761e-01
2.170000000000000000e+02,-1.507138402530356636e-01
2.180000000000000000e+02,2.507491475564550820e-02
2.190000000000000000e+02,2.210069689562975392e-02
2.200000000000000000e+02,-4.119845055117492966e-02
2.210000000000000000e+02,-1.508782421331673895e-01
2.220000000000000000e+02,-1.683307431157071155e-01
2.230000000000000000e+02,1.991756633630984985e-01
2.240000000000000000e+02,1.724345905086277497e-02
2.250000000000000000e+02,-1.424940180839992521e-02
2.260000000000000000e+02,-1.261797912609776695e-01
2.270000000000000000e+02,-1.770955794998215760e-01
2.280000000000000000e+02,-1.026518935872662991e-01
2.290000000000000000e+02,3.072991805092184503e-03
2.300000000000000000e+02,6.469158177940290133e-03
2.310000000000000000e+02,-9.675530276072340230e-02
2.320000000000000000e+02,-1.761503861518991243e-01
2.330000000000000000e+02,-1.313804843307109504e-01
2.340000000000000000e+02,-1.902360077621047252e-02
2.350000000000000000e+02,8.875859600265613436e-02
2.360000000000000000e+02,-1.258555588100940814e-01
2.370000000000000000e+02,-8.768845417498744022e-02
2.380000000000000000e+02,4.281624089233120045e-02
2.390000000000000000e+02,3.101588075221203833e-02
2.400000000000000000e+02,9.981014082172894042e-02
2.410000000000000000e+02,-3.993071865730397213e-02
2.420000000000000000e+02,-6.854219634943573003e-02
2.430000000000000000e+02,-9.293337687690066129e-02
2.440000000000000000e+02,1.200807648658727206e-04
2.450000000000000000e+02,9.302178623260312640e-02
2.460000000000000000e+02,6.836712612874774886e-02
2.470000000000000000e+02,-4.268655078363764455e-02
2.480000000000000000e+02,4.696408488386158431e-02
2.490000000000000000e+02,2.401682392850898462e-01
2.500000000000000000e+02,-2.184076195995971470e-01
2.510000000000000000e+02,8.757275547566129026e-02
2.520000000000000000e+02,-1.265244821244918341e-02
2.530000000000000000e+02,-9.688810915281108327e-02
2.540000000000000000e+02,-5.868133547223526592e-02
2.550000000000000000e+02,5.368402840950092791e-02
2.560000000000000000e+02,-2.207348609440389631e-01
2.570000000000000000e+02,1.862016414456418856e-02
2.580000000000000000e+02,-4.312235812610490937e-01
2.590000000000000000e+02,4.074071046915833660e-02
2.600000000000000000e+02,2.498527899352155288e-02
2.610000000000000000e+02,9.922644871352681584e-02
2.620000000000000000e+02,4.807010510079038484e-02
2.630000000000000000e+02,-6.383487683805748325e-02
2.640000000000000000e+02,-9.506847606417614949e-02
2.650000000000000000e+02,-3.036654063861464747e-01
2.660000000000000000e+02,9.053376791430123305e-02
2.670000000000000000e+02,7.281460924564031600e-02
2.680000000000000000e+02,-3.692407699937840654e-02
2.690000000000000000e+02,-9.999992790302356105e-02
2.700000000000000000e+02,-3.670078045622206936e-02
2.710000000000000000e+02,2.507518529053281431e-01
2.720000000000000000e+02,9.043151210831232301e-02
2.730000000000000000e+02,-6.398891238827975059e-03
2.740000000000000000e+02,-9.514269005825727599e-02
2.750000000000000000e+02,-6.364982919899651870e-02
2.760000000000000000e+02,4.828056025358584691e-02
2.770000000000000000e+02,3.709190670171189086e-01
2.780000000000000000e+02,2.475266257987581570e-02
2.790000000000000000e+02,-8.097222281248731002e-02
2.800000000000000000e+02,-8.436838918533594300e-02
2.810000000000000000e+02,1.885607175333181215e-02
2.820000000000000000e+02,9.825115514450467880e-02
2.830000000000000000e+02,5.348125332331524207e-02
2.840000000000000000e+02,-5.887563023118055905e-02
2.850000000000000000e+02,-9.682838340908161978e-02
2.860000000000000000e+02,-1.241418042811554684e-02
2.870000000000000000e+02,8.768845417498578876e-02
2.880000000000000000e+02,7.697472636567097293e-02
2.890000000000000000e+02,1.599995893861654306e-01
2.900000000000000000e+02,-9.981014082172907920e-02
2.910000000000000000e+02,-4.246924613457783715e-02
2.920000000000000000e+02,6.854219634943323203e-02
2.930000000000000000e+02,9.293337687689982862e-02
2.940000000000000000e+02,-1.200807648624426031e-04
2.950000000000000000e+02,-9.302178623260395907e-02
2.960000000000000000e+02,-6.836712612875024686e-02
2.970000000000000000e+02,4.268655078363968458e-02
2.980000000000000000e+02,4.412688297501505819e-01
2.990000000000000000e+02,3.078747356440051514e-02
3.000000000000000000e+02,-7.712781108613597780e-02
3.010000000000000000e+02,-8.757275547566294172e-02
3.020000000000000000e+02,1.265244821245141774e-02
3.030000000000000000e+02,2.773847234378845616e-01
3.040000000000000000e+02,2.391779497573078006e-01
3.050000000000000000e+02,1.268125858755763113e-01
3.060000000000000000e+02,2.460069625050049225e-01
3.070000000000000000e+02,1.618764501405123846e-01
3.080000000000000000e+02,2.649936884531600145e-01
3.090000000000000000e+02,2.613276736922180432e-01
3.100000000000000000e+02,1.555113352915561131e-01
3.110000000000000000e+02,8.127016557154725929e-02
3.120000000000000000e+02,1.324265091842809494e-01
3.130000000000000000e+02,-7.166455329422599663e-02
3.140000000000000000e+02,2.755650903492498083e-01
3.150000000000000000e+02,1.866558178980966820e-01
3.160000000000000000e+02,8.996284637077216206e-02
3.170000000000000000e+02,1.076820050394316775e-01
3.180000000000000000e+02,2.174206912844548478e-01
3.190000000000000000e+02,2.804965421880979415e-01
3.200000000000000000e+02,4.620700618380466085e-01
3.210000000000000000e+02,4.634152377203688000e-01
