9.120233058929443359e-01,9.774838673735175689e+02
5.883202791213989258e+00,9.780276256723028609e+02
1.098103666305541992e+01,9.776652296306627932e+02
1.595972704887390137e+01,9.780471543386072426e+02
2.084533309936523438e+01,9.778932940601611108e+02
2.601455783843994141e+01,9.779543024138326928e+02
3.093975591659545898e+01,9.782533401458169919e+02
3.587996959686279297e+01,9.779357836065343008e+02
4.095532870292663574e+01,9.777133787133445821e+02
4.597630739212036133e+01,9.777643213970619627e+02
5.083275508880615234e+01,9.777474855585073783e+02
5.586002969741821289e+01,9.776015653809668038e+02
6.099121546745300293e+01,9.780205894884268218e+02
6.597534608840942383e+01,9.775554402608731834e+02
7.098322343826293945e+01,9.781970609919535491e+02
7.583534860610961914e+01,9.778683258801351030e+02
8.086221504211425781e+01,9.780142668982060741e+02
8.600097846984863281e+01,9.780523436196964440e+02
9.100998067855834961e+01,9.779958473610558940e+02
9.595177030563354492e+01,9.780897180874438845e+02
1.009425642490386963e+02,9.779540241675199468e+02
1.059675624370574951e+02,9.780709003370745904e+02
1.109472723007202148e+02,9.778650765992540528e+02
1.159598913192749023e+02,9.779471265998349736e+02
1.209719667434692383e+02,9.778281306561353858e+02
1.259278779029846191e+02,9.780655621284184917e+02
1.310016529560089111e+02,9.776116600706201325e+02
1.359573931694030762e+02,9.782465797363687443e+02
1.410622432231903076e+02,9.776766009546922760e+02
1.460032229423522949e+02,9.784076493773811762e+02
1.509837357997894287e+02,9.780603964629594884e+02
1.559622213840484619e+02,9.784025508868617180e+02
1.610217680931091309e+02,9.783591792088267312e+02
1.660100600719451904e+02,9.783720408642871007e+02
1.710109822750091553e+02,9.784680460784165916e+02
1.759863679409027100e+02,9.782964466351768351e+02
1.810175733566284180e+02,9.783129544384237306e+02
1.859068627357482910e+02,9.781244498252509629e+02
1.909922318458557129e+02,9.782008850714319124e+02
1.960113322734832764e+02,9.780920325692820825e+02
2.009979312419891357e+02,9.784717665147356911e+02
2.060322313308715820e+02,9.781899862373260248e+02
2.109776928424835205e+02,9.797782939032176728e+02
2.160163302421569824e+02,9.808613922951293489e+02
2.210217282772064209e+02,9.918885990507061479e+02
2.259110326766967773e+02,1.004872016641624441e+03
2.309046783447265625e+02,1.020842356497596370e+03
2.359331831932067871e+02,1.024851379282283915e+03
2.408923718929290771e+02,1.025818397755919023e+03
2.459096612930297852e+02,1.026447371683460915e+03
2.509986944198608398e+02,1.026726244509674416e+03
2.560269439220428467e+02,1.026847247692893234e+03
2.610545282363891602e+02,1.026970250252343021e+03
2.659853026866912842e+02,1.027094396696822969e+03
2.710174276828765869e+02,1.027036344704217527e+03
2.759879300594329834e+02,1.027113941719149807e+03
2.810106940269470215e+02,1.036132230673007143e+03
2.860677070617675781e+02,1.038079962055844589e+03
2.909018490314483643e+02,1.039995935490572947e+03
2.959399976730346680e+02,1.041421447364641608e+03
3.015322389602661133e+02,1.048389191040584365e+03
3.065701770782470703e+02,1.050371998463688442e+03
3.114987313747406006e+02,1.051487748150180778e+03
3.165132641792297363e+02,1.052984827057375242e+03
3.215136957168579102e+02,1.054044695245391040e+03
3.266783380508422852e+02,1.054875853828590152e+03
3.315252952575683594e+02,1.055921075308488753e+03
3.366635544300079346e+02,1.056529391683693802e+03
3.415608377456665039e+02,1.062070837779085423e+03
3.466142468452453613e+02,1.063080111436630432e+03
3.515389897823333740e+02,1.063528590912465916e+03
3.564949417114257812e+02,1.064451213550151806e+03
3.616442766189575195e+02,1.064861062722059160e+03
3.666800460815429688e+02,1.065409068912975272e+03
3.716618394851684570e+02,1.066479745323809766e+03
3.766253356933593750e+02,1.066830010773207960e+03
3.815550689697265625e+02,1.067896909698637046e+03
3.866122984886169434e+02,1.068157778073314148e+03
3.916252415180206299e+02,1.069504341020049196e+03
3.965399980545043945e+02,1.069911244937352649e+03
4.015872144699096680e+02,1.070986777820522320e+03
4.066863291263580322e+02,1.076044219886652400e+03
4.116200039386749268e+02,1.076815055331178655e+03
4.165039503574371338e+02,1.077908693468279125e+03
4.216190249919891357e+02,1.078186021830171967e+03
4.266300184726715088e+02,1.079396361672575495e+03
4.316539030075073242e+02,1.079735845644460369e+03
