9.242818355560302734e-01,1.339401204682895013e+03
5.880977869033813477e+00,1.340859589883326407e+03
1.088780617713928223e+01,1.341010970168644008e+03
1.599042010307312012e+01,1.341625360037899327e+03
2.097244358062744141e+01,1.344849535914423086e+03
2.595061564445495605e+01,1.345214097315347317e+03
3.096388077735900879e+01,1.346555509434519763e+03
3.596984577178955078e+01,1.346181862580196594e+03
4.097882628440856934e+01,1.346976317802772655e+03
4.589704656600952148e+01,1.347046697098827735e+03
5.078422164916992188e+01,1.347718088078208893e+03
5.588732028007507324e+01,1.347727883615339124e+03
6.096474099159240723e+01,1.348533019419146967e+03
6.599771404266357422e+01,1.348408371381856114e+03
7.089190888404846191e+01,1.349596072534859786e+03
7.590784525871276855e+01,1.348785336009392267e+03
8.094197130203247070e+01,1.350137568682288702e+03
8.598032569885253906e+01,1.349794809557365852e+03
9.099883174896240234e+01,1.350015611432328114e+03
9.597056055068969727e+01,1.350678915288215421e+03
1.009820561408996582e+02,1.349519395014528527e+03
1.059324645996093750e+02,1.350047033281157610e+03
1.108818368911743164e+02,1.349443970915514910e+03
1.158943064212799072e+02,1.349791221351792956e+03
1.209013381004333496e+02,1.349522153867198540e+03
1.260107421875000000e+02,1.350096743537556677e+03
1.308978245258331299e+02,1.349970644442422781e+03
1.359024910926818848e+02,1.351141087803772962e+03
1.410009982585906982e+02,1.350887637583931109e+03
1.458975670337677002e+02,1.351963529539964611e+03
1.509896905422210693e+02,1.351140949692502090e+03
1.560299146175384521e+02,1.352388037902670931e+03
1.609824781417846680e+02,1.352423547566172147e+03
1.659898030757904053e+02,1.351867573459466712e+03
1.709495670795440674e+02,1.351633646194625271e+03
1.759847061634063721e+02,1.351565040981123502e+03
1.809924876689910889e+02,1.352206898509692110e+03
1.860292994976043701e+02,1.351840808969599266e+03
1.909986438751220703e+02,1.353149756373725950e+03
1.959586255550384521e+02,1.352243216573519476e+03
2.009088423252105713e+02,1.353691974552451484e+03
2.060257182121276855e+02,1.352976489729918057e+03
2.109060702323913574e+02,1.353595963849833652e+03
2.160015339851379395e+02,1.353934719753786112e+03
2.208842434883117676e+02,1.353432204111899182e+03
2.259945781230926514e+02,1.353773722457675831e+03
2.309423184394836426e+02,1.353185212473819092e+03
2.360082015991210938e+02,1.353395915162353504e+03
2.410007979869842529e+02,1.353175125959218576e+03
2.459071226119995117e+02,1.353377489117518053e+03
2.509960467815399170e+02,1.353183573149422045e+03
2.559979491233825684e+02,1.353842761254513562e+03
2.610034806728363037e+02,1.353520570402647991e+03
2.659206891059875488e+02,1.354462806696094958e+03
2.710514168739318848e+02,1.353807593847731823e+03
2.758930590152740479e+02,1.354934482220872269e+03
2.809724919795989990e+02,1.354433034158181044e+03
2.859624919891357422e+02,1.354654032142324468e+03
2.908272831439971924e+02,1.355136482958259876e+03
2.959588601589202881e+02,1.354354862544870684e+03
3.015313870906829834e+02,1.354185493163947740e+03
3.065396628379821777e+02,1.353935268778948739e+03
3.115524296760559082e+02,1.354263980692751829e+03
3.165388288497924805e+02,1.354184722374228386e+03
3.215372564792633057e+02,1.355639738091932713e+03
3.264613428115844727e+02,1.354171641996742437e+03
3.315762953758239746e+02,1.355831448263420498e+03
3.365382688045501709e+02,1.354340552159541630e+03
3.414588303565979004e+02,1.356277465035647538e+03
3.465347418785095215e+02,1.354678055692057569e+03
3.515476052761077881e+02,1.355397970145403178e+03
3.565508060455322266e+02,1.355559109520424499e+03
3.615615034103393555e+02,1.354838969142327187e+03
3.665406970977783203e+02,1.355414781116727909e+03
3.715525507926940918e+02,1.354321456779319760e+03
3.765600428581237793e+02,1.354770731957592261e+03
3.814184997081756592e+02,1.354185236333301873e+03
3.865846982002258301e+02,1.354255229616459928e+03
3.914705464839935303e+02,1.354207230489494123e+03
3.965447173118591309e+02,1.355561376017277098e+03
4.015518405437469482e+02,1.353899740472076928e+03
4.065586042404174805e+02,1.355843092442145235e+03
4.115488412380218506e+02,1.354205510069006095e+03
4.165815813541412354e+02,1.355081938339319095e+03
4.215910317897796631e+02,1.354472235395540793e+03
4.265724503993988037e+02,1.354960074233657451e+03
4.314677958488464355e+02,1.355424687398269043e+03
4.365616011619567871e+02,1.353952422872456054e+03
4.414824852943420410e+02,1.354924409682330861e+03
4.465572211742401123e+02,1.353444068216214873e+03
4.514424822330474854e+02,1.353842699163292991e+03
4.565698797702789307e+02,1.353208588461050567e+03
4.615534584522247314e+02,1.353771391782668843e+03
4.665595717430114746e+02,1.352769878173440702e+03
4.716110913753509521e+02,1.353739997161391557e+03
4.765620250701904297e+02,1.352617523381165029e+03
4.815634751319885254e+02,1.354139108252905999e+03
4.864810025691986084e+02,1.353576339722694684e+03
4.915794708728790283e+02,1.352766370942404592e+03
4.965609529018402100e+02,1.353761562857443323e+03
5.016108913421630859e+02,1.352745632620560627e+03
5.064904127120971680e+02,1.353581405662073848e+03
5.115710270404815674e+02,1.352733175561435246e+03
5.165717113018035889e+02,1.353068262653028796e+03
5.214965493679046631e+02,1.353848960009058374e+03
5.264978058338165283e+02,1.352333427293481918e+03
5.315734648704528809e+02,1.353264254833265340e+03
5.365734827518463135e+02,1.351796718921649244e+03
