8.714785575866699219e-01,7.329687621016756793e+02
5.892889976501464844e+00,7.327641297481904985e+02
1.088968777656555176e+01,7.332979251941715120e+02
1.594579982757568359e+01,7.337600991725469157e+02
2.103268051147460938e+01,7.335808282298007725e+02
2.599555730819702148e+01,7.334800542439876381e+02
3.105569052696228027e+01,7.198778172488132441e+02
3.615630412101745605e+01,6.921548024976372062e+02
4.122046542167663574e+01,6.912160955751751317e+02
4.630376124382019043e+01,1.044285843146758907e+03
5.131527471542358398e+01,1.050280774050131868e+03
5.644613838195800781e+01,1.050258448128903410e+03
6.155911469459533691e+01,1.049430034197270061e+03
6.656666874885559082e+01,1.059455316460954236e+03
7.167024135589599609e+01,1.058787909255733894e+03
7.677143263816833496e+01,1.051277818304102311e+03
8.190634059906005859e+01,1.060279991263922284e+03
8.711994695663452148e+01,6.908607901148504880e+02
9.225272870063781738e+01,7.029895304342089730e+02
9.738048863410949707e+01,7.036575936068795727e+02
1.025700562000274658e+02,7.329203830390169969e+02
1.077975926399230957e+02,7.334520701220461660e+02
1.130998253822326660e+02,7.320071766780311009e+02
1.183263368606567383e+02,7.281674422988957076e+02
1.235995821952819824e+02,7.270160115990918257e+02
1.288512477874755859e+02,7.277296491822157805e+02
1.341601479053497314e+02,7.280263150497495417e+02
1.393780443668365479e+02,7.266969562210898630e+02
1.445486147403717041e+02,7.278484756219907013e+02
1.496847515106201172e+02,7.272946660193318849e+02
1.549314794540405273e+02,7.266325205483410627e+02
1.602926971912384033e+02,7.283091589705118167e+02
1.655497915744781494e+02,7.269831214471736303e+02
1.707929899692535400e+02,7.280015870175491273e+02
1.760704567432403564e+02,7.281969070240005522e+02
1.813188626766204834e+02,7.291268252783823982e+02
1.865978674888610840e+02,7.283960282436063380e+02
1.919452610015869141e+02,7.281833873369503181e+02
1.972523086071014404e+02,7.285867493023260977e+02
2.025904955863952637e+02,7.288213084724748114e+02
2.079681394100189209e+02,7.286086368895972782e+02
2.132199003696441650e+02,7.286408502870035591e+02
2.186126949787139893e+02,7.290933010010463704e+02
2.238604521751403809e+02,7.290280689847206759e+02
2.291555151939392090e+02,7.283469938681922713e+02
2.346297717094421387e+02,7.291496915183209921e+02
2.400304782390594482e+02,7.284623092904505484e+02
2.455204977989196777e+02,7.277062913517563629e+02
2.509202871322631836e+02,7.289162109919851673e+02
2.563587720394134521e+02,7.292382938390209119e+02
2.618363969326019287e+02,7.275828876177538405e+02
2.673034121990203857e+02,7.287764776848337078e+02
2.726798343658447266e+02,7.288572448438453648e+02
2.781899292469024658e+02,7.275518453196928021e+02
2.836679253578186035e+02,7.279231645968401381e+02
2.890497691631317139e+02,7.291439438728951927e+02
2.945190646648406982e+02,7.275353012836829976e+02
3.000601685047149658e+02,7.278637081878223398e+02
3.059970850944519043e+02,7.287759796815953450e+02
3.115059840679168701e+02,7.274258045437115925e+02
3.170843760967254639e+02,7.276034452921251159e+02
3.226495044231414795e+02,7.290113342033851040e+02
3.282563393115997314e+02,7.275833739126489945e+02
3.338148036003112793e+02,7.275693287039861161e+02
3.393586952686309814e+02,7.284331412332448963e+02
3.450014688968658447e+02,7.285302856262305795e+02
3.507304713726043701e+02,7.278412701996754777e+02
3.562805552482604980e+02,7.277516261621229887e+02
3.618614656925201416e+02,7.286933123653641360e+02
3.673776075839996338e+02,7.285271762230104287e+02
3.730673012733459473e+02,7.281001562484767646e+02
3.787204794883728027e+02,7.288666969799267008e+02
3.844080162048339844e+02,7.316310827187840005e+02
3.899963212013244629e+02,7.303664490685579267e+02
3.957573180198669434e+02,7.305875671183738405e+02
4.014897644519805908e+02,7.313081415292201655e+02
4.070804688930511475e+02,7.306608540568532817e+02
4.127686297893524170e+02,7.306598920331998670e+02
4.185116755962371826e+02,7.303747956395621941e+02
4.243204629421234131e+02,7.289721219915842312e+02
4.300963845252990723e+02,7.310403075334152163e+02
4.357804698944091797e+02,7.316790788316070575e+02
4.415694675445556641e+02,7.327117408563863137e+02
4.473948192596435547e+02,7.234101100625156278e+02
4.531850395202636719e+02,7.244950892763431511e+02
4.589391674995422363e+02,7.313341936159422403e+02
4.646927630901336670e+02,7.239328920270468188e+02
4.705528457164764404e+02,7.246726694626937615e+02
4.764263329505920410e+02,7.234612715529465277e+02
4.823823881149291992e+02,7.199874121534838878e+02
4.884304578304290771e+02,7.213826951848739100e+02
4.943671677112579346e+02,7.211551812969775028e+02
5.003064119815826416e+02,7.224046533037468407e+02
5.062304890155792236e+02,7.217041475559285573e+02
5.121303908824920654e+02,7.206933158330607512e+02
