9.572398662567138672e-01,8.116056118634279528e+02
6.006336688995361328e+00,8.109275957942824107e+02
1.093186974525451660e+01,8.114975144011165185e+02
1.591825604438781738e+01,8.110885900866004476e+02
2.097148895263671875e+01,8.114147956581690551e+02
2.595126557350158691e+01,8.113107352576566882e+02
3.096111083030700684e+01,8.114261415469745771e+02
3.587926936149597168e+01,8.114563083311594482e+02
4.095612978935241699e+01,8.113922711704562971e+02
4.599384188652038574e+01,8.114461887303684762e+02
5.094037675857543945e+01,8.112954681602199116e+02
5.589010357856750488e+01,8.114326528530090172e+02
6.100689864158630371e+01,8.111979832418737715e+02
6.597134733200073242e+01,8.114612462181028150e+02
7.098424267768859863e+01,8.112692869280868990e+02
7.596129679679870605e+01,8.114950909952302709e+02
8.093890905380249023e+01,8.112529600834275243e+02
8.589091420173645020e+01,8.117634763521857622e+02
9.099090313911437988e+01,8.113313759652666022e+02
9.597168707847595215e+01,8.116149273288842778e+02
1.010171022415161133e+02,8.114983927412285993e+02
1.059910373687744141e+02,8.116638192176673101e+02
1.109840960502624512e+02,8.116691455538129958e+02
1.159818904399871826e+02,8.119724644757310443e+02
1.209913966655731201e+02,8.122904622260319911e+02
1.260041103363037109e+02,8.121381924902667606e+02
1.309814040660858154e+02,8.120179802903376185e+02
1.359641647338867188e+02,8.117379225145213013e+02
1.409365992546081543e+02,8.117426625470430963e+02
1.458950893878936768e+02,8.114103666710259404e+02
1.509891958236694336e+02,8.116182927061004193e+02
1.560018167495727539e+02,8.114620877857959158e+02
1.608882243633270264e+02,8.119332587798260192e+02
1.659041652679443359e+02,8.115589635072253714e+02
1.710308818817138672e+02,8.117873273759381618e+02
1.758850409984588623e+02,8.117409091029743422e+02
1.809001262187957764e+02,8.117389394041355217e+02
1.859133896827697754e+02,8.116803543588648608e+02
1.910272736549377441e+02,8.117845851017317500e+02
1.960281982421875000e+02,8.118476464611878782e+02
2.009081690311431885e+02,8.118915487782917353e+02
2.059532585144042969e+02,8.118801514478960826e+02
2.109889953136444092e+02,8.117816725673537803e+02
2.160312104225158691e+02,8.120701947945499342e+02
2.210294191837310791e+02,8.119111387316696664e+02
2.260269057750701904e+02,8.122870217760317928e+02
2.309172866344451904e+02,8.121354449969271627e+02
2.360400805473327637e+02,8.125622618439582538e+02
2.410328457355499268e+02,8.124013421613102537e+02
2.459597604274749756e+02,8.126379603536852301e+02
2.510072128772735596e+02,8.126933929283799216e+02
2.559918966293334961e+02,8.127174215813696492e+02
2.610424897670745850e+02,8.128663320160528656e+02
2.660106174945831299e+02,8.129711047120239300e+02
2.710502669811248779e+02,8.130190075919533683e+02
2.760296378135681152e+02,8.129897173852355081e+02
2.809841356277465820e+02,8.131041562145886701e+02
2.860518653392791748e+02,8.129902427851617404e+02
2.910010659694671631e+02,8.131555583065281780e+02
2.960118949413299561e+02,8.129776835672704465e+02
3.015294656753540039e+02,8.132831111546231568e+02
3.064524118900299072e+02,8.131030933762529003e+02
3.115238397121429443e+02,8.130856928861705910e+02
3.165318999290466309e+02,8.133461570830543224e+02
3.214522833824157715e+02,8.132782092448170488e+02
3.265505011081695557e+02,8.133638502361483233e+02
3.315316340923309326e+02,8.133087525785841763e+02
3.364541335105895996e+02,8.133701915346211990e+02
3.414681437015533447e+02,8.132410716028931574e+02
3.464762752056121826e+02,8.133441459715877500e+02
3.515799105167388916e+02,8.131421516529784412e+02
3.565491328239440918e+02,8.133788451986124528e+02
3.615910470485687256e+02,8.132239207758988186e+02
3.665686602592468262e+02,8.134519481782162984e+02
3.715518705844879150e+02,8.133249104904756450e+02
3.765917916297912598e+02,8.136386868269825072e+02
3.815741493701934814e+02,8.135401682448954261e+02
3.865791709423065186e+02,8.134920305945283872e+02
3.915564029216766357e+02,8.136427246764280881e+02
3.964782378673553467e+02,8.135087416922640386e+02
4.014601233005523682e+02,8.135825064146257546e+02
4.065587415695190430e+02,8.134715023664550699e+02
4.115660951137542725e+02,8.136319919385114190e+02
4.164639170169830322e+02,8.134856807014798505e+02
4.215627701282501221e+02,8.136101276611699404e+02
4.265703809261322021e+02,8.135078872991862227e+02
4.315535712242126465e+02,8.136677685795522166e+02
4.365612688064575195e+02,8.134392669037067662e+02
4.415118477344512939e+02,8.136736707444056265e+02
4.464672203063964844e+02,8.135358845593320893e+02
4.514715571403503418e+02,8.137212259356184632e+02
4.565425949096679688e+02,8.135949626321897767e+02
4.615559501647949219e+02,8.135587367922632893e+02
4.664718894958496094e+02,8.137895262229691298e+02
4.715712971687316895e+02,8.135806485773322265e+02
4.765818634033203125e+02,8.138615277875152287e+02
4.815618948936462402e+02,8.136434582876363493e+02
4.866011579036712646e+02,8.137950968103137939e+02
4.915212528705596924e+02,8.136343126982088734e+02
4.965598490238189697e+02,8.138153864217496221e+02
5.015755171775817871e+02,8.135998880163270996e+02
5.064540798664093018e+02,8.137634953103465705e+02
5.115631570816040039e+02,8.135402194076892783e+02
5.165728654861450195e+02,8.135673190019664389e+02
5.215601534843444824e+02,8.135857993293534491e+02
5.265654058456420898e+02,8.137649888243034866e+02
5.314889030456542969e+02,8.137978675794576020e+02
5.365819215774536133e+02,8.136163889505331781e+02
5.414691152572631836e+02,8.139559577588393040e+02
5.465728816986083984e+02,8.136293192649641242e+02
5.515818948745727539e+02,8.140406814758625842e+02
5.565032477378845215e+02,8.139858944514197674e+02
5.614604532718658447e+02,8.139319618795602764e+02
5.665876507759094238e+02,8.133746031470212756e+02
5.715513310432434082e+02,8.134670612028195364e+02
5.765768420696258545e+02,8.135768814257196482e+02
5.814967763423919678e+02,8.136325763110389744e+02
5.865863690376281738e+02,8.136459422506957253e+02
5.915000746250152588e+02,8.139318625948679937e+02
5.965016994476318359e+02,8.135617148573779787e+02
6.021864545345306396e+02,8.140027387298983967e+02
6.072339162826538086e+02,8.136218415453711259e+02
6.121540842056274414e+02,8.139419162577186171e+02
6.172543587684631348e+02,8.136174899899147022e+02
6.222340998649597168e+02,8.137653798455551168e+02
6.272428479194641113e+02,8.135764662602936141e+02
6.322495903968811035e+02,8.135767736317494609e+02
6.372372987270355225e+02,8.135253686212261073e+02
6.421535868644714355e+02,8.136397621681551300e+02
6.472509696483612061e+02,8.137674913841486841e+02
6.522297887802124023e+02,8.135055986812973288e+02
6.571508777141571045e+02,8.138575413653881014e+02
6.622902791500091553e+02,8.133914600103846624e+02
6.671618769168853760e+02,8.138761388919301680e+02
6.722297809123992920e+02,8.135275845455652188e+02
6.771747927665710449e+02,8.137788604497806091e+02
6.822636647224426270e+02,8.134188905748361549e+02
6.871594617366790771e+02,8.136713002864496502e+02
6.921667361259460449e+02,8.133697205569848165e+02
6.972628693580627441e+02,8.135855333006317096e+02
7.022790741920471191e+02,8.133194791618122963e+02
7.072221043109893799e+02,8.133607822057379053e+02
7.121640067100524902e+02,8.132632798719270113e+02
7.172441165447235107e+02,8.133381561094900007e+02
7.221592984199523926e+02,8.134997059954672523e+02
7.272382330894470215e+02,8.131908074131526973e+02
7.322428781986236572e+02,8.136550790143397762e+02
7.372718081474304199e+02,8.132401719926436954e+02
7.422366111278533936e+02,8.136586480155398249e+02
7.471941082477569580e+02,8.132693404744526333e+02
7.522082343101501465e+02,8.135574804024668083e+02
7.571701383590698242e+02,8.133256803734187770e+02
7.622590093612670898e+02,8.135907331514962380e+02
7.672518863677978516e+02,8.132789617189998808e+02
7.722416074275970459e+02,8.134238886982852819e+02
7.771839151382446289e+02,8.132509706119456041e+02
7.822502291202545166e+02,8.131059046217429795e+02
7.872066967487335205e+02,8.132497736089172804e+02
7.923315415382385254e+02,8.131298290284153154e+02
7.972915413379669189e+02,8.133778034563154051e+02
8.023207745552062988e+02,8.131029523123231684e+02
8.074050092697143555e+02,8.132460678314570259e+02
8.124935941696166992e+02,8.129177754341473019e+02
8.175632133483886719e+02,8.134574490344294873e+02
8.226141293048858643e+02,8.128525228800940567e+02
8.277341253757476807e+02,8.131113491563925209e+02
8.328419044017791748e+02,8.128042151083677709e+02
8.380192420482635498e+02,8.131152599503153624e+02
8.431092128753662109e+02,8.126566620127593978e+02
8.483382384777069092e+02,8.126992225086852386e+02
8.533879005908966064e+02,8.130054346989322767e+02
8.584730775356292725e+02,8.124881662976472398e+02
8.636882402896881104e+02,8.129886186643053634e+02
8.689422261714935303e+02,8.124857222913675514e+02
8.741994311809539795e+02,8.128118135012399534e+02
8.793314116001129150e+02,8.122638237187351251e+02
8.845497689247131348e+02,8.125792597208245525e+02
8.900068471431732178e+02,8.123279147969461746e+02
8.953972301483154297e+02,8.124902604965313913e+02
9.007071881294250488e+02,8.126086927683246586e+02
9.067565734386444092e+02,8.123515318170998398e+02
9.121482353210449219e+02,8.125902868652156030e+02
9.176128783226013184e+02,8.122993172899921319e+02
9.229606866836547852e+02,8.121721559121324390e+02
9.283120553493499756e+02,8.123544510474097251e+02
9.337729623317718506e+02,8.122321980505910233e+02
9.391010179519653320e+02,8.124827197544440196e+02
9.444373044967651367e+02,8.122950800441813044e+02
9.498872363567352295e+02,8.124143086744286393e+02
9.554240930080413818e+02,8.121575601617107623e+02
9.608441224098205566e+02,8.123923768921888495e+02
9.662900483608245850e+02,8.127616175587568250e+02
9.716982343196868896e+02,8.123628287533608727e+02
9.772078952789306641e+02,8.126506912184643170e+02
9.826737618446350098e+02,8.122796181455069018e+02
9.881716697216033936e+02,8.124327493014689026e+02
9.936655728816986084e+02,8.124424259688955772e+02
9.990969550609588623e+02,8.123252806019083891e+02
1.004671346187591553e+03,8.127665184734422610e+02
1.010374083042144775e+03,8.125207637941762187e+02
1.015961338281631470e+03,8.125021853483693803e+02
1.021529377698898315e+03,8.124785233723872580e+02
1.027021799325942993e+03,8.124030181600780907e+02
1.032805585145950317e+03,8.127898671792014511e+02
1.038481237649917603e+03,8.123921843462251218e+02
1.044121476888656616e+03,8.125652633605146775e+02
1.049864093780517578e+03,8.124262668355395363e+02
1.055575019121170044e+03,8.123260152414010236e+02
1.061265467643737793e+03,8.127408153127558990e+02
1.066916586399078369e+03,8.124117322454052328e+02
1.072648320913314819e+03,8.124227387188914236e+02
1.078630285978317261e+03,8.126236765606823838e+02
1.084393898963928223e+03,8.124281901105071029e+02
1.090380140781402588e+03,8.127457210741989684e+02
1.096192744970321655e+03,8.124181130314428856e+02
1.101995113372802734e+03,8.124156694167834303e+02
1.107645240545272827e+03,8.128657579755440565e+02
1.113511012792587280e+03,8.125600588517282858e+02
1.119388237476348877e+03,8.125651636172772214e+02
1.125246107339859009e+03,8.127288664862472842e+02
1.131090980529785156e+03,8.125694617677327187e+02
1.137011044740676880e+03,8.126851081309382607e+02
1.142828243255615234e+03,8.125518889263563551e+02
1.148713897943496704e+03,8.124503267962885502e+02
1.154639687776565552e+03,8.130235486557822924e+02
1.160612565994262695e+03,8.127017306692769125e+02
1.166530337810516357e+03,8.125957944553881589e+02
1.172488236427307129e+03,8.129352296020146014e+02
1.178517788887023926e+03,8.126625993896692535e+02
1.184504531383514404e+03,8.127309774040329557e+02
1.190441871881484985e+03,8.130034728457407027e+02
1.196576305150985718e+03,8.129922437005213851e+02
1.203529864549636841e+03,8.124793858697818223e+02
1.209640988826751709e+03,8.123902281496684736e+02
1.215765123367309570e+03,8.127636628078345211e+02
