9.872710704803466797e-01,7.369666457850532879e+02
5.965339899063110352e+00,7.368253093939043765e+02
1.082310557365417480e+01,7.368180484897382030e+02
1.595681285858154297e+01,7.370271633647718090e+02
2.100051903724670410e+01,7.369077040591677132e+02
2.597308802604675293e+01,7.367949085826157898e+02
3.099530816078186035e+01,7.369796847277270899e+02
3.587716007232666016e+01,7.368991537686654283e+02
4.093638968467712402e+01,7.369679364870910376e+02
4.586449098587036133e+01,7.367662893419695820e+02
5.099654698371887207e+01,7.370957157145347765e+02
5.590290307998657227e+01,7.370325442428711540e+02
6.095720696449279785e+01,7.370523851089483287e+02
6.599573802947998047e+01,7.370858954674276902e+02
7.085928702354431152e+01,7.371883183389501255e+02
7.589953923225402832e+01,7.369629005131131407e+02
8.097318100929260254e+01,7.372773552939952424e+02
8.596252059936523438e+01,7.372777029564932718e+02
9.096305632591247559e+01,7.372042373760283454e+02
