2.810070071220397949e+02,7.880067928409146134e+02
2.860054013729095459e+02,7.874900986772254328e+02
2.910378997325897217e+02,7.879165903609989527e+02
2.959037573337554932e+02,7.875124293979821459e+02
3.015750279426574707e+02,7.879043389337880399e+02
3.065164766311645508e+02,7.875481182115399861e+02
3.115329294204711914e+02,7.878283400201170252e+02
3.164518179893493652e+02,7.876666204539882301e+02
3.215909650325775146e+02,7.876446042120844595e+02
3.265657367706298828e+02,7.944201562235687106e+02
3.316068518161773682e+02,7.876489350613205715e+02
3.365803864002227783e+02,7.881028463347746538e+02
3.415452613830566406e+02,7.874303174525650775e+02
3.465527529716491699e+02,7.879597426043898167e+02
3.515159354209899902e+02,7.872808218319988782e+02
3.565342977046966553e+02,7.879655299775321282e+02
3.615379648208618164e+02,7.874863687662366374e+02
3.665630798339843750e+02,7.877890376921205871e+02
3.716447613239288330e+02,7.873636013604024129e+02
3.766102676391601562e+02,7.876864165726130977e+02
3.815651121139526367e+02,7.874847075740223090e+02
3.865057938098907471e+02,7.876814013354741064e+02
3.914421038627624512e+02,7.876094293707405996e+02
3.965597627162933350e+02,7.877402138841780470e+02
4.015750834941864014e+02,7.945491303539325827e+02
4.065905728340148926e+02,7.875785851218779499e+02
4.115018169879913330e+02,7.942593189378750367e+02
4.166017353534698486e+02,7.875160780119238098e+02
4.215345478057861328e+02,7.879523748065774953e+02
4.265630719661712646e+02,7.874161218925850108e+02
4.314951071739196777e+02,7.878433464480208386e+02
4.365795416831970215e+02,7.874547068239916143e+02
4.414854474067687988e+02,7.878178895596167877e+02
4.465761504173278809e+02,7.875577159452687965e+02
4.516058719158172607e+02,7.877947236732051124e+02
4.565695743560791016e+02,7.875660222246431204e+02
4.615669078826904297e+02,7.877015803017427515e+02
4.666357936859130859e+02,7.876515850336908215e+02
4.715611877441406250e+02,7.876950978214994166e+02
4.764779148101806641e+02,7.880868340205573759e+02
4.815317575931549072e+02,7.876842586965013879e+02
4.866205291748046875e+02,7.943451673809380509e+02
4.915695381164550781e+02,7.874756228708030221e+02
4.966980736255645752e+02,7.943574139761317383e+02
5.015334482192993164e+02,7.874266460696732111e+02
5.065054681301116943e+02,7.880491756342100871e+02
5.114868199825286865e+02,7.876175912327224751e+02
5.166010925769805908e+02,7.878848769911548970e+02
5.216337401866912842e+02,7.875477221311925859e+02
5.265786156654357910e+02,7.878212854253055184e+02
5.316417553424835205e+02,7.875612890059981055e+02
5.365728435516357422e+02,7.878462147206477084e+02
5.415286743640899658e+02,7.877981696995608445e+02
5.466017701625823975e+02,7.878696521184382391e+02
5.516215424537658691e+02,7.881401699395405558e+02
5.565230655670166016e+02,7.877230533491710958e+02
5.615169055461883545e+02,7.944566231942625336e+02
5.666517486572265625e+02,7.875893379191988970e+02
5.715969057083129883e+02,7.881409983439864391e+02
5.765317471027374268e+02,7.875949057005642544e+02
5.815041482448577881e+02,7.878365676298798235e+02
5.866290204524993896e+02,7.876526751591176208e+02
5.914979269504547119e+02,7.880540828100885165e+02
5.965279057025909424e+02,7.876411366140932842e+02
6.021824698448181152e+02,7.880803504911178834e+02
6.072303414344787598e+02,7.880858131766281076e+02
6.123017601966857910e+02,7.879432579534094430e+02
6.172902641296386719e+02,7.882811927746359970e+02
6.222723507881164551e+02,7.878336907226640733e+02
6.273157722949981689e+02,7.881537593284059540e+02
6.322914199829101562e+02,7.875568343099189406e+02
6.372086644172668457e+02,7.882248757699885573e+02
6.422501235008239746e+02,7.876937246896553688e+02
6.473299562931060791e+02,7.881947053698863783e+02
