9.003987312316894531e-01,1.600808677681833615e+03
6.000732898712158203e+00,1.601017723783234487e+03
1.088309216499328613e+01,1.600856526478227124e+03
1.588499426841735840e+01,1.601039149974342081e+03
2.088174748420715332e+01,1.612352589988097179e+03
2.601071262359619141e+01,1.601207955182713476e+03
3.087222146987915039e+01,1.614143941511046933e+03
3.587914228439331055e+01,1.612297555151965298e+03
4.088808250427246094e+01,1.614684606131038436e+03
4.587242674827575684e+01,1.613567157930433723e+03
5.087938666343688965e+01,1.614791189962553290e+03
5.598801732063293457e+01,1.614841363882911764e+03
6.087998819351196289e+01,1.615403518636416266e+03
6.599931001663208008e+01,1.615630064289248821e+03
7.097736454010009766e+01,1.615852163605757823e+03
7.596065831184387207e+01,1.615707642681628840e+03
8.096453928947448730e+01,1.616397529567440415e+03
8.598959255218505859e+01,1.617393364631328041e+03
9.096807837486267090e+01,1.617111839425974949e+03
9.596788072586059570e+01,1.618677914880226353e+03
1.009796972274780273e+02,1.617856864349643956e+03
1.058961296081542969e+02,1.619035106892006525e+03
1.109628622531890869e+02,1.618259312702396983e+03
1.159806034564971924e+02,1.619776313975981566e+03
1.209905240535736084e+02,1.618802489972513968e+03
1.259060285091400146e+02,1.619573079674230485e+03
1.309861109256744385e+02,1.620281722561697734e+03
1.359007441997528076e+02,1.619643675348456100e+03
1.409960374832153320e+02,1.619520883604178152e+03
1.459016976356506348e+02,1.620289289958155450e+03
1.509036612510681152e+02,1.620304381099880857e+03
1.559060075283050537e+02,1.620358005627632338e+03
1.610091807842254639e+02,1.620998294111783480e+03
1.659899337291717529e+02,1.620536498074290876e+03
1.710289592742919922e+02,1.622106580057221208e+03
1.759760596752166748e+02,1.621190783633142473e+03
1.809899685382843018e+02,1.622150246329991433e+03
1.859567749500274658e+02,1.620717877200364001e+03
1.910172061920166016e+02,1.622092057995945879e+03
1.959961044788360596e+02,1.621032230544700496e+03
2.009100694656372070e+02,1.621791786309913050e+03
2.059494996070861816e+02,1.621561389478105639e+03
2.109024946689605713e+02,1.620820982068237527e+03
2.160082540512084961e+02,1.620538181611597793e+03
2.210387327671051025e+02,1.620940453829121225e+03
