2.908579576015472412e+02,1.133614935371302181e+03
2.959811968803405762e+02,1.133402418331347008e+03
3.015052027702331543e+02,1.134565499889411285e+03
3.065346987247467041e+02,1.134856845952731419e+03
3.114511945247650146e+02,1.135195306998245087e+03
3.164670848846435547e+02,1.134999123122338460e+03
3.215711624622344971e+02,1.135560380057659586e+03
3.265088305473327637e+02,1.135308027450962754e+03
3.315348773002624512e+02,1.135066970933472021e+03
3.366111941337585449e+02,1.135806587294144492e+03
3.415830662250518799e+02,1.136466587091229712e+03
3.465314190387725830e+02,1.136459207719010692e+03
3.515615510940551758e+02,1.136832064976720403e+03
3.566148536205291748e+02,1.136509557801948404e+03
3.614670591354370117e+02,1.136032885470909378e+03
3.664754061698913574e+02,1.136963857817948565e+03
3.716000618934631348e+02,1.137149215821354346e+03
3.764889953136444092e+02,1.138452235204378894e+03
3.815444591045379639e+02,1.138575603492799473e+03
3.866271893978118896e+02,1.139044493453184486e+03
3.915867412090301514e+02,1.139273543779125475e+03
3.965148818492889404e+02,1.139693847487505082e+03
4.015647449493408203e+02,1.139466707178335355e+03
4.064574873447418213e+02,1.139929857630144397e+03
4.115322933197021484e+02,1.140357423860203426e+03
4.165064322948455811e+02,1.139665052981981034e+03
4.215717358589172363e+02,1.139576476907829601e+03
4.265608055591583252e+02,1.139821415779317476e+03
4.315268459320068359e+02,1.139848031807357756e+03
4.365492937564849854e+02,1.139088850129621051e+03
4.414826529026031494e+02,1.140118429637315330e+03
4.465573318004608154e+02,1.139601677882653348e+03
4.515581412315368652e+02,1.140898138477264183e+03
4.565901868343353271e+02,1.140599238376752282e+03
4.616201963424682617e+02,1.141367754123831446e+03
4.665800919532775879e+02,1.141012466186199163e+03
4.716044349670410156e+02,1.141694179458234657e+03
4.765693671703338623e+02,1.141392009846247447e+03
4.815310819149017334e+02,1.141350294222847424e+03
4.866128487586975098e+02,1.141133827135139882e+03
4.916011924743652344e+02,1.141413371988080371e+03
4.965173580646514893e+02,1.140926310329929720e+03
5.014923367500305176e+02,1.140854846747705096e+03
5.065869021415710449e+02,1.140992906271115544e+03
5.114670803546905518e+02,1.139478676110818242e+03
5.164833965301513672e+02,1.140922686867163065e+03
5.215948514938354492e+02,1.139943407475836239e+03
5.265769183635711670e+02,1.141102007743236527e+03
5.315336794853210449e+02,1.139892076834524460e+03
5.364927420616149902e+02,1.140893964896981515e+03
5.415541899204254150e+02,1.139902499158476985e+03
5.464724261760711670e+02,1.140275890934961581e+03
5.515083777904510498e+02,1.139647483438511699e+03
5.566005606651306152e+02,1.139530508869560435e+03
5.614865581989288330e+02,1.139008282565258696e+03
5.665220644474029541e+02,1.139198924735036599e+03
5.716548137664794922e+02,1.138254530896153938e+03
5.765609390735626221e+02,1.137026940938510506e+03
5.815571041107177734e+02,1.137313660869759360e+03
5.865960743427276611e+02,1.135717977861964073e+03
5.916212167739868164e+02,1.137217111951680863e+03
5.965948283672332764e+02,1.135883800097044286e+03
6.022066366672515869e+02,1.136998238001974642e+03
6.072625474929809570e+02,1.136221394355370421e+03
6.122483551502227783e+02,1.136580326430951118e+03
6.173090336322784424e+02,1.136018562357843393e+03
6.223161160945892334e+02,1.136152507798991337e+03
6.272827754020690918e+02,1.135235071154996831e+03
6.324092922210693359e+02,1.135222344414936970e+03
6.375045816898345947e+02,1.134891708102365783e+03
6.427830708026885986e+02,1.132698549776677282e+03
6.478684535026550293e+02,1.134644375845953391e+03
6.531502742767333984e+02,1.133401852263400315e+03
6.583170943260192871e+02,1.134958531019153043e+03
6.635133278369903564e+02,1.134145069298479029e+03
6.687669448852539062e+02,1.134393269496657012e+03
6.739970643520355225e+02,1.133724247434124436e+03
6.792491888999938965e+02,1.133953098120977984e+03
6.845340259075164795e+02,1.133889808840463502e+03
6.898721046447753906e+02,1.132092166831526583e+03
6.951302089691162109e+02,1.134096517905278915e+03
7.003315107822418213e+02,1.133198312833447517e+03
7.056802690029144287e+02,1.133743510809105373e+03
7.111111164093017578e+02,1.133113350171008960e+03
7.164911849498748779e+02,1.133174088737772081e+03
7.220102248191833496e+02,1.132792094911234699e+03
7.275536577701568604e+02,1.130984596072923978e+03
7.329911956787109375e+02,1.133241152966223581e+03
7.385943157672882080e+02,1.132367825691456119e+03
7.441348466873168945e+02,1.132643360626731237e+03
7.496870503425598145e+02,1.132618975102882359e+03
7.552130858898162842e+02,1.130629981217049590e+03
7.607064640522003174e+02,1.132700042555130949e+03
7.663867259025573730e+02,1.131971666188924473e+03
7.721166207790374756e+02,1.132463246291502401e+03
7.777728168964385986e+02,1.131847007585417032e+03
7.833868067264556885e+02,1.129880533991079346e+03
7.890362093448638916e+02,1.132227680248323395e+03
7.948291709423065186e+02,1.131539917336845974e+03
8.006072130203247070e+02,1.131584285579088828e+03
8.064154567718505859e+02,1.131698797990192588e+03
8.122824406623840332e+02,1.130408166270847687e+03
8.181465165615081787e+02,1.131978495462003139e+03
8.241046855449676514e+02,1.131310891434433415e+03
8.300376884937286377e+02,1.129234854884570268e+03
8.360370800495147705e+02,1.131978018641348626e+03
8.420692608356475830e+02,1.131051245178568706e+03
8.480345599651336670e+02,1.129132343781014015e+03
8.540438306331634521e+02,1.129235814383299157e+03
8.599546973705291748e+02,1.130576333168596875e+03
8.661237142086029053e+02,1.129634867961239024e+03
