3.814488091468811035e+02,8.970881872390693843e+02
3.865194482803344727e+02,8.974055574206757910e+02
3.914470789432525635e+02,8.971722008813879938e+02
3.965348112583160400e+02,8.974427764672363992e+02
4.015386724472045898e+02,8.972219486268512583e+02
4.065843634605407715e+02,8.974095800193716741e+02
4.114971837997436523e+02,8.971821765794340990e+02
4.164581909179687500e+02,8.972863303199619622e+02
4.214646618366241455e+02,8.973238669622845691e+02
4.265412683486938477e+02,8.971518425875946150e+02
4.315748436450958252e+02,8.971950500840844143e+02
4.364400291442871094e+02,8.971248801189386768e+02
4.415787224769592285e+02,8.972070978080982968e+02
4.465198407173156738e+02,8.973358245495294341e+02
4.514684224128723145e+02,8.972368067785223502e+02
4.564211833477020264e+02,8.971489942135630145e+02
4.615757520198822021e+02,8.973433162330680943e+02
4.665538256168365479e+02,8.971177303612327023e+02
4.715499796867370605e+02,8.972642527266831394e+02
4.765771505832672119e+02,8.970455690401463471e+02
4.815688192844390869e+02,8.972137692821390829e+02
4.865387420654296875e+02,8.970243432766774276e+02
4.915499963760375977e+02,8.970801778446766548e+02
4.965499932765960693e+02,8.971276829703161866e+02
5.015448234081268311e+02,8.970123209930811754e+02
5.065448706150054932e+02,8.969949386619153984e+02
5.115448729991912842e+02,8.968845243847927122e+02
5.164989063739776611e+02,8.969153589826661346e+02
5.214632904529571533e+02,8.970862907400303357e+02
5.265348451137542725e+02,8.970586553353649606e+02
5.314519252777099609e+02,8.969439803652624050e+02
5.365489704608917236e+02,8.970622176299734747e+02
5.415585298538208008e+02,8.968604837702620216e+02
5.465948431491851807e+02,8.968183607003180668e+02
5.515848538875579834e+02,8.966553293735801162e+02
5.565589303970336914e+02,8.967710096616066267e+02
5.615749807357788086e+02,8.966120518599026354e+02
5.665944988727569580e+02,8.966616031811206540e+02
5.715918002128601074e+02,8.967173842013780813e+02
5.764789905548095703e+02,8.964740646200193623e+02
5.814879431724548340e+02,8.965766628940700684e+02
5.865596830844879150e+02,8.966134220414777474e+02
5.915165739059448242e+02,8.965113214528057597e+02
5.965261011123657227e+02,8.966576844385965614e+02
6.020689952373504639e+02,8.968058773208110779e+02
6.071684772968292236e+02,8.965874500593572520e+02
6.120949656963348389e+02,8.965323181775257808e+02
6.171862382888793945e+02,8.963139549066147538e+02
6.221605195999145508e+02,8.963529417009831377e+02
6.271521801948547363e+02,8.960174957329458039e+02
6.322158143520355225e+02,8.959466257275608996e+02
6.371789369583129883e+02,8.955982479093614756e+02
6.420932240486145020e+02,8.952065897021801675e+02
6.471399903297424316e+02,8.948246514130570404e+02
6.521049611568450928e+02,8.943083459413564924e+02
6.571590092182159424e+02,8.936270098691162502e+02
6.621847975254058838e+02,8.927900033240802031e+02
6.672260332107543945e+02,8.918389323935069797e+02
6.721756577491760254e+02,8.828036957857854077e+02
6.771982567310333252e+02,8.821903292703746047e+02
6.821779637336730957e+02,8.808330064655069691e+02
6.870842747688293457e+02,8.802596230497607621e+02
6.921648771762847900e+02,8.789050306393818346e+02
6.971528241634368896e+02,8.784603043236867279e+02
7.021190929412841797e+02,8.772767411010325986e+02
7.071843793392181396e+02,8.768369828408561943e+02
7.120784978866577148e+02,8.761488202627716646e+02
7.171190359592437744e+02,8.752850972160335914e+02
7.220399971008300781e+02,8.750401774387823934e+02
7.271816055774688721e+02,8.662534187027883945e+02
7.321828057765960693e+02,8.661280035208309300e+02
7.371767208576202393e+02,8.656781039898876315e+02
7.421561610698699951e+02,8.657451537087866882e+02
7.471883912086486816e+02,8.654214861641838752e+02
7.522171361446380615e+02,8.655460991117980711e+02
7.571837580204010010e+02,8.653006519372946741e+02
7.621198062896728516e+02,8.653749547265460933e+02
7.671985106468200684e+02,8.653424948735654425e+02
7.722289333343505859e+02,8.653736155103497367e+02
7.771900014877319336e+02,8.653102195660751477e+02
7.821217148303985596e+02,8.653571778895959596e+02
7.872030589580535889e+02,8.654470190236247618e+02
7.922441840171813965e+02,8.651791325014856966e+02
7.971884806156158447e+02,8.654553157736070261e+02
8.022086656093597412e+02,8.649908752772749949e+02
8.072500000000000000e+02,8.650513272140111667e+02
8.122461817264556885e+02,8.647134842506383166e+02
8.172444055080413818e+02,8.646195514004107281e+02
8.222345373630523682e+02,8.644625937502607940e+02
8.272366664409637451e+02,8.648008909858032212e+02
8.322285706996917725e+02,8.645845693984548461e+02
8.371927969455718994e+02,8.647402700411112164e+02
8.422390034198760986e+02,8.646839647054938496e+02
8.471575858592987061e+02,8.647070300490890986e+02
8.521867287158966064e+02,8.645954818085366469e+02
8.572435903549194336e+02,8.646873361999931831e+02
8.622542378902435303e+02,8.647617094958093276e+02
8.672248518466949463e+02,8.647272896305158838e+02
8.721536998748779297e+02,8.648594749707817755e+02
8.772199635505676270e+02,8.648089828686586316e+02
8.822919864654541016e+02,8.649656868843001121e+02
8.872384216785430908e+02,8.645500680712940493e+02
8.923787543773651123e+02,8.647043005887917388e+02
8.974885885715484619e+02,8.644979645797462808e+02
9.032981710433959961e+02,8.646742279875816166e+02
9.083500018119812012e+02,8.646278177124892181e+02
9.134789505004882812e+02,8.647686469927803046e+02
9.185748398303985596e+02,8.646172721145918558e+02
9.236548337936401367e+02,8.647529417483626730e+02
9.287966535091400146e+02,8.649266160851157110e+02
9.339658484458923340e+02,8.646083972943778235e+02
9.391933877468109131e+02,8.647610459694211613e+02
9.443467280864715576e+02,8.645802463744684019e+02
9.494642622470855713e+02,8.647032585144880841e+02
9.546226401329040527e+02,8.646459239710662814e+02
9.598377966880798340e+02,8.646940822730892933e+02
9.651957929134368896e+02,8.646456220541447237e+02
9.704748570919036865e+02,8.647805947662453718e+02
9.756049785614013672e+02,8.648413552674705898e+02
9.808664710521697998e+02,8.646158745654266795e+02
9.862166311740875244e+02,8.647583937489512209e+02
9.914837875366210938e+02,8.645325614812165895e+02
9.968168125152587891e+02,8.646780694227893491e+02
1.002083896636962891e+03,8.645970582066701127e+02
1.007348178386688232e+03,8.646577538952531086e+02
1.012659799098968506e+03,8.647762665469632566e+02
1.018129957437515259e+03,8.646969114422867051e+02
1.023403340578079224e+03,8.647784540349620102e+02
1.028771717309951782e+03,8.645260756695701048e+02
1.034148226976394653e+03,8.646573866090857337e+02
1.039581856727600098e+03,8.646882821704133448e+02
1.044888966321945190e+03,8.647684561681212472e+02
1.050290003061294556e+03,8.648820869315062509e+02
1.055631588697433472e+03,8.647245192285785151e+02
1.061064629554748535e+03,8.647283915776819185e+02
1.066478734731674194e+03,8.644368622418105588e+02
1.071986175298690796e+03,8.645138994950392544e+02
1.077601017475128174e+03,8.642694472283062623e+02
1.083103725910186768e+03,8.640731887231263499e+02
1.088537141084671021e+03,8.637914350978252287e+02
1.094058894395828247e+03,8.628605762874357197e+02
1.099594871997833252e+03,8.623072104839029635e+02
1.105189913272857666e+03,8.612897906442549356e+02
1.110767669200897217e+03,8.606300856766556535e+02
1.116188349723815918e+03,8.594041504261574573e+02
1.121764839172363281e+03,8.580100879923097636e+02
1.127254117488861084e+03,8.566831531099983295e+02
1.132867447614669800e+03,8.475583238992887800e+02
1.138558447122573853e+03,8.464785124649202999e+02
1.144183233022689819e+03,8.452308894064129845e+02
1.150016065120697021e+03,8.441894663589757783e+02
1.155729004621505737e+03,8.431809744168108409e+02
1.161309985876083374e+03,8.423195855295767842e+02
1.167038361549377441e+03,8.415972057473904897e+02
1.172764877319335938e+03,8.409039986965711932e+02
1.178503865003585815e+03,8.404085375411154928e+02
1.184219121456146240e+03,8.400686313141932260e+02
1.189873492240905762e+03,8.399002936644815236e+02
1.195678137540817261e+03,8.398560325994012601e+02
1.202312544822692871e+03,8.396771661844738901e+02
1.208005793571472168e+03,8.396790675382578684e+02
1.213723438501358032e+03,8.395715549139586074e+02
1.219623841762542725e+03,8.395916782503603599e+02
1.225443296670913696e+03,8.395174514973631403e+02
1.231294596433639526e+03,8.395176149187758483e+02
1.237176614046096802e+03,8.396617188346534704e+02
1.243070000171661377e+03,8.395689424600335542e+02
1.249002222299575806e+03,8.394222656854818752e+02
1.255043081283569336e+03,8.396937749670305493e+02
1.260998689413070679e+03,8.396663143149933148e+02
1.266946066617965698e+03,8.395157784326794399e+02
1.272923022508621216e+03,8.393977149763318266e+02
1.278943191051483154e+03,8.392408824990151288e+02
1.284991956233978271e+03,8.387092826407213124e+02
1.291009012937545776e+03,8.391336279863980963e+02
1.296929403781890869e+03,8.389704036571639563e+02
1.303049996376037598e+03,8.390326153396850941e+02
1.309013309001922607e+03,8.389884791611677883e+02
1.315249637842178345e+03,8.389329395339848361e+02
1.321287878513336182e+03,8.389265500757480822e+02
1.327374865293502808e+03,8.388642350193987340e+02
1.333402787446975708e+03,8.388446801276656970e+02
1.339472335100173950e+03,8.390478577901859580e+02
1.345663291931152344e+03,8.388655778913824861e+02
1.351748324394226074e+03,8.388115854935830384e+02
1.358039995908737183e+03,8.391807111080900086e+02
1.364274857997894287e+03,8.390146245960269198e+02
1.370402527093887329e+03,8.387908619148663547e+02
1.376662270069122314e+03,8.389368410173932489e+02
1.382774828433990479e+03,8.388401212174677539e+02
1.389079001903533936e+03,8.388768678863688137e+02
1.395355033874511719e+03,8.391904966834077868e+02
1.401613970518112183e+03,8.390569888796538862e+02
1.407958144187927246e+03,8.390829082950888278e+02
1.414229995727539062e+03,8.392560974405635079e+02
1.420782398939132690e+03,8.390991219247019899e+02
1.427029912948608398e+03,8.390224269787697722e+02
1.433238451242446899e+03,8.392779399873641069e+02
1.439619999647140503e+03,8.391333400027926928e+02
1.445989996910095215e+03,8.391007603014784308e+02
1.452404211044311523e+03,8.393165957221120834e+02
1.458785108804702759e+03,8.392114551928427773e+02
1.465217114686965942e+03,8.391309245360148452e+02
1.471695816040039062e+03,8.393594069217332390e+02
1.478186495542526245e+03,8.394003922088883201e+02
1.484694850683212280e+03,8.393063814056677074e+02
1.491200994968414307e+03,8.393769294820241385e+02
1.497760002851486206e+03,8.394187223233737996e+02
1.505324753284454346e+03,8.393870582356895511e+02
1.511780682086944580e+03,8.392855967459433941e+02
1.518271452426910400e+03,8.394227354946045807e+02
1.524845838546752930e+03,8.394148313553167782e+02
1.531445821762084961e+03,8.393552821141220193e+02
1.538097042083740234e+03,8.391876299426469359e+02
1.544773892879486084e+03,8.387915025563227118e+02
1.551424359083175659e+03,8.383340652986076975e+02
1.558256632089614868e+03,8.305894062833833686e+02
1.564950713396072388e+03,8.297850084595414728e+02
1.571743327140808105e+03,8.289596492900772091e+02
1.578698409795761108e+03,8.278282190184289675e+02
1.585620000123977661e+03,8.260363334312303323e+02
1.592373200893402100e+03,8.243933946005325879e+02
1.599067609548568726e+03,8.231240936940138226e+02
1.605852747440338135e+03,8.216802889506568590e+02
1.612652401924133301e+03,8.143102139310725534e+02
1.619558506011962891e+03,8.132638733286655679e+02
1.626274936437606812e+03,8.126271514333708410e+02
1.633025840520858765e+03,8.118579564270021365e+02
1.639862587690353394e+03,8.111106848979477491e+02
1.646783875942230225e+03,8.112033761598851243e+02
1.653669898271560669e+03,8.108968380181839848e+02
1.660527850866317749e+03,8.107231378732635676e+02
1.667486434936523438e+03,8.106323605492831348e+02
1.674546751976013184e+03,8.107653014371760491e+02
1.681596118211746216e+03,8.106394273646823194e+02
1.688592376708984375e+03,8.104828261607593731e+02
1.695707271575927734e+03,8.107650961624170804e+02
1.702674888372421265e+03,8.108144473295991475e+02
1.709738783836364746e+03,8.107377887212134056e+02
1.716645597219467163e+03,8.106690646666281737e+02
1.723683605432510376e+03,8.110263184106096332e+02
1.730672312974929810e+03,8.109687980428814171e+02
1.737784842014312744e+03,8.108988504765648031e+02
1.744899590730667114e+03,8.109512948297053754e+02
1.752007764816284180e+03,8.107379739254139395e+02
1.759153051853179932e+03,8.108956435400523333e+02
1.766464871644973755e+03,8.113666247885942084e+02
1.773514861106872559e+03,8.114158794005278423e+02
1.780758152246475220e+03,8.113061863950804309e+02
1.787948773145675659e+03,8.114141272673492722e+02
1.795268739938735962e+03,8.117357006751216204e+02
