1.358100787162780762e+03,8.126062076946038815e+02
1.364323803424835205e+03,8.126094813154832082e+02
1.370500046014785767e+03,8.125642020230276330e+02
1.376646004915237427e+03,8.128817960420946065e+02
1.382823842287063599e+03,8.128272827484136087e+02
1.389096440553665161e+03,8.128086361620336220e+02
1.395225095987319946e+03,8.131277600273014059e+02
1.401369339227676392e+03,8.130540198945027441e+02
1.407582592010498047e+03,8.130466675523256299e+02
1.413854718685150146e+03,8.132655507929799796e+02
1.420149418592453003e+03,8.131848395335147188e+02
1.426583566427230835e+03,8.131024477615608248e+02
1.432875389814376831e+03,8.132962908409789407e+02
1.439310385465621948e+03,8.132294371393636538e+02
1.445715876340866089e+03,8.131517632103284541e+02
1.452209495306015015e+03,8.132698657851507278e+02
1.458656891107559204e+03,8.133204061352726058e+02
1.465106551647186279e+03,8.130875280280091602e+02
1.471606326103210449e+03,8.132655871920439949e+02
1.478041209220886230e+03,8.132730670131006718e+02
1.484568799734115601e+03,8.131440800418403114e+02
1.491070432186126709e+03,8.131532507051680341e+02
1.497628686904907227e+03,8.129483505133491690e+02
1.505293997287750244e+03,8.130754843605192264e+02
1.511843908071517944e+03,8.128739313307355587e+02
1.518460038423538208e+03,8.130333234582798241e+02
1.525010622024536133e+03,8.130596131693266670e+02
1.531648743152618408e+03,8.128915552082020213e+02
1.538291596412658691e+03,8.126974779885745193e+02
1.544999217987060547e+03,8.127693484998030726e+02
1.551617352724075317e+03,8.126356036957631659e+02
1.558193785667419434e+03,8.123789703697661935e+02
1.564869576692581177e+03,8.125080980565769551e+02
1.571847970247268677e+03,8.124316581892122713e+02
1.578452898263931274e+03,8.122367395597202631e+02
1.584984889745712280e+03,8.121335656303162978e+02
1.591696424245834351e+03,8.121269743182082266e+02
1.598383117914199829e+03,8.119288608962684748e+02
1.605086856842041016e+03,8.117441540461816203e+02
1.611845475196838379e+03,8.119050273010194587e+02
1.618605833530426025e+03,8.118028532905671000e+02
1.625391574621200562e+03,8.117107864030783730e+02
1.632377534151077271e+03,8.114678245407184249e+02
1.639226550579071045e+03,8.116620124977970363e+02
1.646077993154525757e+03,8.112814690217243196e+02
1.652868728160858154e+03,8.113637926542844525e+02
1.659843863248825073e+03,8.115076163636858837e+02
1.666781221628189087e+03,8.112557109014350090e+02
1.673683805704116821e+03,8.115552651308818213e+02
1.680480991125106812e+03,8.114616067325362110e+02
1.687397577524185181e+03,8.113139498880541396e+02
1.694449736595153809e+03,8.111786054634451375e+02
1.701434581041336060e+03,8.114345764924854620e+02
1.708431647300720215e+03,8.113231613252994521e+02
1.715422630548477173e+03,8.112197176555200713e+02
1.722555670022964478e+03,8.110740369738881554e+02
1.729643506288528442e+03,8.113117508760392411e+02
1.736687010765075684e+03,8.112546331685142604e+02
1.743799658536911011e+03,8.110946179759658889e+02
1.750883163452148438e+03,8.109791350640762175e+02
1.757864290714263916e+03,8.112356869166989100e+02
1.765001243114471436e+03,8.111056709407143899e+02
1.772168331861495972e+03,8.110799718246223620e+02
1.779289767026901245e+03,8.108933934228186899e+02
1.786507979154586792e+03,8.111986644994192375e+02
1.793718298196792603e+03,8.112109444342379447e+02
1.800913525104522705e+03,8.110353878987781400e+02
1.809386219024658203e+03,8.109962570895057752e+02
1.816707970380783081e+03,8.108107420712414068e+02
1.823985697507858276e+03,8.111214920399522725e+02
1.831529047727584839e+03,8.112966217110297293e+02
1.838792783021926880e+03,8.109833234856102990e+02
1.846168972015380859e+03,8.109834598605795009e+02
1.853451380491256714e+03,8.112864694120194144e+02
1.860889482975006104e+03,8.112496021433447595e+02
1.868193056821823120e+03,8.111374570161585780e+02
1.875565828800201416e+03,8.109863943806236648e+02
1.882995666503906250e+03,8.109604830835353368e+02
1.890404993057250977e+03,8.107555423851655405e+02
