9.603180885314941406e-01,8.102532687269592770e+02
5.934374332427978516e+00,8.102589401555293307e+02
1.092608165740966797e+01,8.104274919711432403e+02
1.596038174629211426e+01,8.102125884673580458e+02
2.090417885780334473e+01,8.104073203150591098e+02
2.592225337028503418e+01,8.101786516697228535e+02
3.093691372871398926e+01,8.103614986504354647e+02
3.596670150756835938e+01,8.100530344026133207e+02
4.097820591926574707e+01,8.103250114428423103e+02
4.601547217369079590e+01,8.100342318915541000e+02
5.100035285949707031e+01,8.101259374583960380e+02
5.597030234336853027e+01,8.101215984993590382e+02
6.089551687240600586e+01,8.102109777230579084e+02
6.591604709625244141e+01,8.102688867087068729e+02
7.088826274871826172e+01,8.100702275149772049e+02
7.596176576614379883e+01,8.103405900443796099e+02
8.091258192062377930e+01,8.102771783230853089e+02
8.595096540451049805e+01,8.102796204419895503e+02
9.099032974243164062e+01,8.100043610770759415e+02
9.593646454811096191e+01,8.103057740953299799e+02
1.009290368556976318e+02,8.101460989526848380e+02
1.060090651512145996e+02,8.103026625690736182e+02
1.109353146553039551e+02,8.100603464339254742e+02
1.158990080356597900e+02,8.102823618140065491e+02
1.210207397937774658e+02,8.101951950171761609e+02
1.259717905521392822e+02,8.103022837176466737e+02
1.309776151180267334e+02,8.102250685494448135e+02
1.359867031574249268e+02,8.102131885235534128e+02
1.410003046989440918e+02,8.103117968319253350e+02
1.459795498847961426e+02,8.101369521548798502e+02
1.510219099521636963e+02,8.104211190098923225e+02
1.559997351169586182e+02,8.104375955187963427e+02
1.609835729598999023e+02,8.105176746770413274e+02
1.659893717765808105e+02,8.102536236776536498e+02
1.709981486797332764e+02,8.104091661981477728e+02
1.760395452976226807e+02,8.104591915030626978e+02
1.809895541667938232e+02,8.104377060546255507e+02
1.859981908798217773e+02,8.101322889165387551e+02
1.909213299751281738e+02,8.105053365152629112e+02
1.959887619018554688e+02,8.102659939482726941e+02
2.010304028987884521e+02,8.105954328439657957e+02
2.060080931186676025e+02,8.106075747812142254e+02
2.109990158081054688e+02,8.106541423304870477e+02
2.160004119873046875e+02,8.108949048342698234e+02
2.210387806892395020e+02,8.107022699724956283e+02
2.260482497215270996e+02,8.108421703815063211e+02
2.310143110752105713e+02,8.108518506585386376e+02
2.359178884029388428e+02,8.108649934178573631e+02
2.410250694751739502e+02,8.109831898672634907e+02
2.459972691535949707e+02,8.109813329354279858e+02
2.509226021766662598e+02,8.109957265428254232e+02
2.559303495883941650e+02,8.111455763849526193e+02
2.610013933181762695e+02,8.108817002805650418e+02
2.660093634128570557e+02,8.111630892403755979e+02
2.710484402179718018e+02,8.110373009237890756e+02
2.760690178871154785e+02,8.112839199043137342e+02
2.809250288009643555e+02,8.113338022354514578e+02
2.859321563243865967e+02,8.113499411834594639e+02
2.909195556640625000e+02,8.115900123761583700e+02
2.960116965770721436e+02,8.114225898617160055e+02
