4.815688192844390869e+02,8.776555398372353238e+02
4.865387420654296875e+02,8.777305171440601725e+02
4.915499963760375977e+02,8.777381382825951732e+02
4.965499932765960693e+02,8.775819388017310985e+02
5.015448234081268311e+02,8.777699357952449191e+02
5.065448706150054932e+02,8.775191483465633837e+02
5.115448729991912842e+02,8.777561852184005602e+02
5.164989063739776611e+02,8.772402830857251956e+02
5.214632904529571533e+02,8.780007542743336444e+02
5.265348451137542725e+02,8.775534096919316198e+02
5.314519252777099609e+02,8.778958297298505613e+02
5.365489704608917236e+02,8.776155410028885626e+02
5.415585298538208008e+02,8.777767041458249651e+02
5.465948431491851807e+02,8.776183726835575953e+02
5.515848538875579834e+02,8.776702794220140049e+02
5.565589303970336914e+02,8.776631667545684650e+02
5.615749807357788086e+02,8.776844775209415275e+02
5.665944988727569580e+02,8.776995557265327079e+02
5.715918002128601074e+02,8.774756358768700011e+02
5.764789905548095703e+02,8.777651411012625431e+02
5.814879431724548340e+02,8.776402264950429526e+02
5.865596830844879150e+02,8.779493175604243334e+02
5.915165739059448242e+02,8.774828108679740808e+02
5.965261011123657227e+02,8.780434560597448126e+02
6.020689952373504639e+02,8.777246539987485221e+02
6.071684772968292236e+02,8.779034577225946805e+02
6.120949656963348389e+02,8.777095205311933341e+02
6.171862382888793945e+02,8.777999938749435387e+02
6.221605195999145508e+02,8.777411449020376040e+02
6.271521801948547363e+02,8.774931551656068223e+02
6.322158143520355225e+02,8.774591695736465908e+02
6.371789369583129883e+02,8.768607009792086728e+02
6.420932240486145020e+02,8.768508286162643799e+02
6.471399903297424316e+02,8.764464656632941342e+02
6.521049611568450928e+02,8.761956624350272023e+02
6.571590092182159424e+02,8.753095012902631424e+02
6.621847975254058838e+02,8.664559316202803529e+02
6.672260332107543945e+02,8.655004836544968612e+02
6.721756577491760254e+02,8.648205878180906439e+02
6.771982567310333252e+02,8.636677984101311267e+02
6.821779637336730957e+02,8.628758168568261908e+02
6.870842747688293457e+02,8.620697626255489467e+02
6.921648771762847900e+02,8.610163135360427304e+02
6.971528241634368896e+02,8.602195156803115879e+02
7.021190929412841797e+02,8.589802245806553174e+02
7.071843793392181396e+02,8.504613512630353398e+02
7.120784978866577148e+02,8.493682220149363502e+02
7.171190359592437744e+02,8.491319591830626905e+02
7.220399971008300781e+02,8.484713468078516598e+02
7.271816055774688721e+02,8.481225334806707679e+02
7.321828057765960693e+02,8.474266768804934600e+02
7.371767208576202393e+02,8.473803395761943875e+02
7.421561610698699951e+02,8.467579852339783884e+02
7.471883912086486816e+02,8.468669290951642097e+02
7.522171361446380615e+02,8.464484394507513798e+02
7.571837580204010010e+02,8.465133948112612643e+02
7.621198062896728516e+02,8.461504176103148893e+02
7.671985106468200684e+02,8.464391644649534783e+02
7.722289333343505859e+02,8.461645703815829620e+02
7.771900014877319336e+02,8.462909600103758976e+02
7.821217148303985596e+02,8.462344148767904244e+02
7.872030589580535889e+02,8.460089514381120352e+02
7.922441840171813965e+02,8.462943023131970222e+02
7.971884806156158447e+02,8.461409657975493701e+02
8.022086656093597412e+02,8.464035659369010318e+02
8.072500000000000000e+02,8.460828963543865484e+02
8.122461817264556885e+02,8.462573075753718967e+02
8.172444055080413818e+02,8.459947154426051839e+02
8.222345373630523682e+02,8.459723734751149777e+02
8.272366664409637451e+02,8.456534298245205719e+02
8.322285706996917725e+02,8.460921860164480677e+02
8.371927969455718994e+02,8.457943283606201703e+02
8.422390034198760986e+02,8.461352941763663011e+02
8.471575858592987061e+02,8.459125204666536320e+02
8.521867287158966064e+02,8.463258482177012638e+02
8.572435903549194336e+02,8.460206409973916379e+02
8.622542378902435303e+02,8.462389339184809387e+02
8.672248518466949463e+02,8.460312814489155926e+02
8.721536998748779297e+02,8.461142389990227457e+02
8.772199635505676270e+02,8.461924862545621409e+02
8.822919864654541016e+02,8.456913654495202763e+02
8.872384216785430908e+02,8.460941737156298359e+02
8.923787543773651123e+02,8.459094625866142678e+02
8.974885885715484619e+02,8.464138736103838028e+02
9.032981710433959961e+02,8.459386102936133511e+02
9.083500018119812012e+02,8.463101668921913188e+02
9.134789505004882812e+02,8.459467012746757746e+02
9.185748398303985596e+02,8.463297753858636270e+02
9.236548337936401367e+02,8.461292056100589889e+02
9.287966535091400146e+02,8.457479338593631155e+02
9.339658484458923340e+02,8.461921829043676553e+02
9.391933877468109131e+02,8.459171272356477402e+02
9.443467280864715576e+02,8.462662234141923818e+02
9.494642622470855713e+02,8.459217742994701439e+02
9.546226401329040527e+02,8.463902371203872690e+02
9.598377966880798340e+02,8.460991918386117732e+02
9.651957929134368896e+02,8.464373703073638353e+02
9.704748570919036865e+02,8.462716492636246812e+02
9.756049785614013672e+02,8.458797397474929767e+02
9.808664710521697998e+02,8.464473269815910044e+02
9.862166311740875244e+02,8.461132891012512118e+02
9.914837875366210938e+02,8.465145265960815095e+02
9.968168125152587891e+02,8.460744738362326416e+02
1.002083896636962891e+03,8.463540459668091671e+02
1.007348178386688232e+03,8.460884820951584970e+02
1.012659799098968506e+03,8.463239228503804270e+02
1.018129957437515259e+03,8.464454006447266465e+02
1.023403340578079224e+03,8.462173171990463061e+02
1.028771717309951782e+03,8.465666201230662864e+02
1.034148226976394653e+03,8.461514573659153484e+02
1.039581856727600098e+03,8.465143259820656567e+02
1.044888966321945190e+03,8.462443944996998653e+02
1.050290003061294556e+03,8.462748865426135580e+02
1.055631588697433472e+03,8.463472579006536307e+02
1.061064629554748535e+03,8.461368362781480528e+02
1.066478734731674194e+03,8.464405573495935187e+02
1.071986175298690796e+03,8.459748156212278900e+02
1.077601017475128174e+03,8.460992294560060145e+02
1.083103725910186768e+03,8.457654343200232461e+02
1.088537141084671021e+03,8.451454458525903419e+02
1.094058894395828247e+03,8.453646920753179757e+02
1.099594871997833252e+03,8.442287358333963994e+02
1.105189913272857666e+03,8.437022951579104983e+02
1.110767669200897217e+03,8.427405403219019036e+02
1.116188349723815918e+03,8.337417449048630260e+02
1.121764839172363281e+03,8.333449566332861878e+02
1.127254117488861084e+03,8.321325289705029036e+02
1.132867447614669800e+03,8.310942303213228115e+02
1.138558447122573853e+03,8.298960528572532667e+02
1.144183233022689819e+03,8.285303466119570430e+02
1.150016065120697021e+03,8.275929883746042606e+02
1.155729004621505737e+03,8.266775559571881331e+02
1.161309985876083374e+03,8.255592316519414453e+02
1.167038361549377441e+03,8.247993722457828198e+02
1.172764877319335938e+03,8.175575308025089498e+02
1.178503865003585815e+03,8.172419264638440382e+02
1.184219121456146240e+03,8.168948902342502834e+02
1.189873492240905762e+03,8.165425217747136912e+02
1.195678137540817261e+03,8.164522610936064666e+02
1.202312544822692871e+03,8.163558775273717174e+02
1.208005793571472168e+03,8.162134286953780702e+02
1.213723438501358032e+03,8.161814943250593615e+02
1.219623841762542725e+03,8.162527989901128649e+02
1.225443296670913696e+03,8.162371315429635388e+02
1.231294596433639526e+03,8.162558823272461268e+02
1.237176614046096802e+03,8.160433893329707189e+02
1.243070000171661377e+03,8.160980592033008634e+02
1.249002222299575806e+03,8.161239672790439954e+02
1.255043081283569336e+03,8.162440039264408824e+02
1.260998689413070679e+03,8.159823577969117423e+02
1.266946066617965698e+03,8.159872764910229535e+02
1.272923022508621216e+03,8.160356947305589301e+02
1.278943191051483154e+03,8.159950506168137281e+02
1.284991956233978271e+03,8.164313180407741584e+02
1.291009012937545776e+03,8.158489746120698101e+02
1.296929403781890869e+03,8.159372361060567300e+02
1.303049996376037598e+03,8.159372656562035218e+02
1.309013309001922607e+03,8.159577692901153796e+02
1.315249637842178345e+03,8.160359925066442202e+02
1.321287878513336182e+03,8.158654820244619259e+02
1.327374865293502808e+03,8.160263284831454484e+02
1.333402787446975708e+03,8.159975021711923091e+02
1.339472335100173950e+03,8.159816155028049707e+02
1.345663291931152344e+03,8.160367748686003324e+02
1.351748324394226074e+03,8.160057467188092915e+02
1.358039995908737183e+03,8.159710146535289823e+02
1.364274857997894287e+03,8.160270258857165118e+02
1.370402527093887329e+03,8.158477971297038494e+02
1.376662270069122314e+03,8.158314024869769128e+02
1.382774828433990479e+03,8.159190512302486695e+02
1.389079001903533936e+03,8.157954281545820550e+02
1.395355033874511719e+03,8.158357792771113282e+02
1.401613970518112183e+03,8.160220955391567941e+02
1.407958144187927246e+03,8.159224161165813030e+02
1.414229995727539062e+03,8.159349394814595371e+02
1.420782398939132690e+03,8.160410800377599116e+02
1.427029912948608398e+03,8.159954617563163310e+02
1.433238451242446899e+03,8.159327475478340830e+02
1.439619999647140503e+03,8.160748721299329418e+02
1.445989996910095215e+03,8.160295357002237324e+02
1.452404211044311523e+03,8.158501994777672053e+02
1.458785108804702759e+03,8.160853641628792730e+02
1.465217114686965942e+03,8.160544849364720221e+02
1.471695816040039062e+03,8.159166016345220669e+02
1.478186495542526245e+03,8.160039331029349796e+02
1.484694850683212280e+03,8.159900094682758436e+02
1.491200994968414307e+03,8.159329008302379407e+02
1.497760002851486206e+03,8.159620911980107394e+02
1.505324753284454346e+03,8.161610495491765960e+02
1.511780682086944580e+03,8.159837038841252479e+02
1.518271452426910400e+03,8.157953636683680543e+02
1.524845838546752930e+03,8.159888356466889263e+02
1.531445821762084961e+03,8.158816254245883783e+02
1.538097042083740234e+03,8.156399439518495456e+02
1.544773892879486084e+03,8.156054618242144443e+02
1.551424359083175659e+03,8.152821805488086966e+02
1.558256632089614868e+03,8.148119720446070460e+02
1.564950713396072388e+03,8.136555592060582285e+02
1.571743327140808105e+03,8.130397417458805194e+02
1.578698409795761108e+03,8.120256809745369537e+02
1.585620000123977661e+03,8.102765426175427592e+02
1.592373200893402100e+03,8.024605278464015328e+02
1.599067609548568726e+03,8.014921104483897807e+02
1.605852747440338135e+03,7.999772939511185541e+02
1.612652401924133301e+03,7.984712099228272564e+02
1.619558506011962891e+03,7.974903350174636216e+02
1.626274936437606812e+03,7.966454130420679576e+02
1.633025840520858765e+03,7.957121916879821129e+02
1.639862587690353394e+03,7.948400574466459148e+02
1.646783875942230225e+03,7.948089384971403888e+02
1.653669898271560669e+03,7.942966366352451359e+02
1.660527850866317749e+03,7.940076703134361651e+02
1.667486434936523438e+03,7.879580567493107992e+02
1.674546751976013184e+03,7.879897975187245720e+02
1.681596118211746216e+03,7.878218137568787824e+02
1.688592376708984375e+03,7.877862200262653687e+02
1.695707271575927734e+03,7.878457980255932398e+02
1.702674888372421265e+03,7.878761100069565373e+02
1.709738783836364746e+03,7.878623778594870828e+02
1.716645597219467163e+03,7.877694568082190472e+02
1.723683605432510376e+03,7.878729364223455605e+02
1.730672312974929810e+03,7.944462167955924770e+02
1.737784842014312744e+03,7.878960894605150997e+02
1.744899590730667114e+03,7.878980513483912773e+02
1.752007764816284180e+03,7.878110305472247319e+02
1.759153051853179932e+03,7.878380438976772666e+02
1.766464871644973755e+03,7.878538675237036841e+02
1.773514861106872559e+03,7.879587238447162463e+02
1.780758152246475220e+03,7.879228331717323499e+02
1.787948773145675659e+03,7.879021209267659742e+02
1.795268739938735962e+03,7.878157496365299721e+02
