9.171130657196044922e-01,2.089843316065202544e+03
5.851956129074096680e+00,2.091688108403669048e+03
1.098052501678466797e+01,2.077452923488928263e+03
1.584483981132507324e+01,2.080294249017993025e+03
2.097010254859924316e+01,2.106544164029080548e+03
2.593965029716491699e+01,2.081075822557798347e+03
3.094458651542663574e+01,2.091276076534560161e+03
3.585279154777526855e+01,2.094280168682884323e+03
4.087903618812561035e+01,2.095652971389874892e+03
4.586625194549560547e+01,2.111436613161433343e+03
5.090000963211059570e+01,2.096045810184270522e+03
5.588225746154785156e+01,2.081148771843130362e+03
6.088019990921020508e+01,2.096473487048896459e+03
6.585621404647827148e+01,2.081930226834442692e+03
7.094283533096313477e+01,2.095825811345972852e+03
7.597449016571044922e+01,2.106364785808874785e+03
8.094119739532470703e+01,2.094716594667990194e+03
8.594700360298156738e+01,1.000000000000000000e+03
9.097903251647949219e+01,2.079922198694720009e+03
9.589005041122436523e+01,2.105239416426032221e+03
1.009473397731781006e+02,2.075854728277908180e+03
1.059546473026275635e+02,2.091130425554906651e+03
1.109092781543731689e+02,2.093753832985161353e+03
1.159493610858917236e+02,2.094324513417890557e+03
1.209277975559234619e+02,2.096036104927657561e+03
1.259558322429656982e+02,2.095330108511093840e+03
1.309044020175933838e+02,2.081960845577657437e+03
1.359058289527893066e+02,2.095241326997854685e+03
1.409899907112121582e+02,2.091105141253598504e+03
1.459501607418060303e+02,2.093623534004750582e+03
1.509958188533782959e+02,2.080166127602039069e+03
1.559968569278717041e+02,2.093545748445908430e+03
1.608702094554901123e+02,1.000000000000000000e+03
1.660061993598937988e+02,2.081350708199156998e+03
1.708725230693817139e+02,2.102560927981894110e+03
1.759689874649047852e+02,2.079535878249531834e+03
1.809654214382171631e+02,2.090690495346539592e+03
1.859809329509735107e+02,2.094017025989841841e+03
1.909992918968200684e+02,2.095420167979449161e+03
1.959811971187591553e+02,2.096376687525223588e+03
2.009027190208435059e+02,2.095452733858133342e+03
2.059716150760650635e+02,2.080039343438606465e+03
2.108748297691345215e+02,2.095117491825809338e+03
2.160218095779418945e+02,2.082006540147778196e+03
2.210527040958404541e+02,2.094944380064349389e+03
2.259948451519012451e+02,2.080948468669125759e+03
2.308726639747619629e+02,2.079815343021299668e+03
2.360475540161132812e+02,2.092686256013711954e+03
2.409970674514770508e+02,1.000000000000000000e+03
2.459126217365264893e+02,2.076230095579073804e+03
2.508499691486358643e+02,2.090410078342720226e+03
2.559924952983856201e+02,2.094217577284194249e+03
2.610125775337219238e+02,1.000000000000000000e+03
2.659850833415985107e+02,1.000000000000000000e+03
2.709967668056488037e+02,2.110777709195700481e+03
2.759895122051239014e+02,2.083090696645475418e+03
2.808929982185363770e+02,2.093869022746067913e+03
2.859817056655883789e+02,2.081428325724286424e+03
2.908579576015472412e+02,2.095148282516552172e+03
2.959811968803405762e+02,2.082299867880536112e+03
3.015052027702331543e+02,2.077826772838853685e+03
3.065346987247467041e+02,2.103717039565795403e+03
3.114511945247650146e+02,2.081123328883642444e+03
3.164670848846435547e+02,2.092981918379985473e+03
3.215711624622344971e+02,2.111373872230464713e+03
3.265088305473327637e+02,1.000000000000000000e+03
3.315348773002624512e+02,1.000000000000000000e+03
3.366111941337585449e+02,2.111247734756353111e+03
3.415830662250518799e+02,2.084692387515442988e+03
3.465314190387725830e+02,2.110499054334262382e+03
3.515615510940551758e+02,2.093166067578499678e+03
3.566148536205291748e+02,2.094619399831317878e+03
3.614670591354370117e+02,2.083134269493923512e+03
3.664754061698913574e+02,2.093245516968690026e+03
3.716000618934631348e+02,2.104486419384625606e+03
3.764889953136444092e+02,2.077815085457006717e+03
3.815444591045379639e+02,2.087598781067008531e+03
3.866271893978118896e+02,2.077930308307726591e+03
3.915867412090301514e+02,2.092299534070829395e+03
3.965148818492889404e+02,2.111244872272243356e+03
4.015647449493408203e+02,2.110282096918487696e+03
4.064574873447418213e+02,2.111195752937947418e+03
4.115322933197021484e+02,2.110541545300645794e+03
4.165064322948455811e+02,2.092459314478066517e+03
4.215717358589172363e+02,2.110248125915375113e+03
4.265608055591583252e+02,2.092544486787713595e+03
4.315268459320068359e+02,2.094551010529281029e+03
4.365492937564849854e+02,2.083067999261973910e+03
4.414826529026031494e+02,2.091906460642149796e+03
4.465573318004608154e+02,2.105110427841085766e+03
4.515581412315368652e+02,2.077765407029780363e+03
4.565901868343353271e+02,2.087059532147864047e+03
4.616201963424682617e+02,2.081286812711332459e+03
4.665800919532775879e+02,2.091841684221528340e+03
4.716044349670410156e+02,2.109941489414631633e+03
4.765693671703338623e+02,1.000000000000000000e+03
4.815310819149017334e+02,1.000000000000000000e+03
4.866128487586975098e+02,1.000000000000000000e+03
4.916011924743652344e+02,2.106259955637294297e+03
4.965173580646514893e+02,2.109201600000245890e+03
5.014923367500305176e+02,2.106330515905165157e+03
5.065869021415710449e+02,2.109393185570270816e+03
5.114670803546905518e+02,2.106928525890622041e+03
5.164833965301513672e+02,2.109808674850483840e+03
5.215948514938354492e+02,1.000000000000000000e+03
5.265769183635711670e+02,2.109372124884582718e+03
5.315336794853210449e+02,2.102251163739279491e+03
5.364927420616149902e+02,2.108562852966586888e+03
5.415541899204254150e+02,2.087585041432434537e+03
5.464724261760711670e+02,2.108625415152042478e+03
5.515083777904510498e+02,2.091483307036598035e+03
5.566005606651306152e+02,1.000000000000000000e+03
5.614865581989288330e+02,1.000000000000000000e+03
5.665220644474029541e+02,2.105230250338744554e+03
5.716548137664794922e+02,2.108555560273493029e+03
5.765609390735626221e+02,2.105897324065855173e+03
5.815571041107177734e+02,1.000000000000000000e+03
5.865960743427276611e+02,2.106623736706808359e+03
5.916212167739868164e+02,1.000000000000000000e+03
5.965948283672332764e+02,1.000000000000000000e+03
6.022066366672515869e+02,1.000000000000000000e+03
6.072625474929809570e+02,2.088728334333157818e+03
6.122483551502227783e+02,1.000000000000000000e+03
6.173090336322784424e+02,1.000000000000000000e+03
6.223161160945892334e+02,2.088834812049009543e+03
6.272827754020690918e+02,1.000000000000000000e+03
6.324092922210693359e+02,2.105097608763823700e+03
6.375045816898345947e+02,1.000000000000000000e+03
6.427830708026885986e+02,2.106641996005421333e+03
6.478684535026550293e+02,2.108412944941032492e+03
6.531502742767333984e+02,2.101949031316762103e+03
6.583170943260192871e+02,2.108210132295571384e+03
6.635133278369903564e+02,2.090535607788056495e+03
6.687669448852539062e+02,1.000000000000000000e+03
6.739970643520355225e+02,1.000000000000000000e+03
6.792491888999938965e+02,2.105490113964538978e+03
6.845340259075164795e+02,1.000000000000000000e+03
6.898721046447753906e+02,2.081589977816034207e+03
6.951302089691162109e+02,2.107399066014314485e+03
7.003315107822418213e+02,2.104364646294058275e+03
7.056802690029144287e+02,1.000000000000000000e+03
7.111111164093017578e+02,1.000000000000000000e+03
7.164911849498748779e+02,2.105945341516027838e+03
7.220102248191833496e+02,1.000000000000000000e+03
7.275536577701568604e+02,2.081099578720250520e+03
7.329911956787109375e+02,2.107145231131023593e+03
7.385943157672882080e+02,2.090644827493338198e+03
7.441348466873168945e+02,2.105211654165504115e+03
7.496870503425598145e+02,2.108697745302850763e+03
7.552130858898162842e+02,2.082276903769997261e+03
7.607064640522003174e+02,2.108173740251131221e+03
7.663867259025573730e+02,2.087714571067671841e+03
7.721166207790374756e+02,2.088406014605850032e+03
7.777728168964385986e+02,2.108984423622019222e+03
7.833868067264556885e+02,2.082525290493690136e+03
7.890362093448638916e+02,2.108418686164324754e+03
7.948291709423065186e+02,2.090403085501583973e+03
8.006072130203247070e+02,2.105937000695995266e+03
8.064154567718505859e+02,2.108842476781200276e+03
8.122824406623840332e+02,1.000000000000000000e+03
8.181465165615081787e+02,1.000000000000000000e+03
8.241046855449676514e+02,1.000000000000000000e+03
8.300376884937286377e+02,2.106674244702070609e+03
8.360370800495147705e+02,2.108857457932074340e+03
8.420692608356475830e+02,1.000000000000000000e+03
8.480345599651336670e+02,2.086556347872844981e+03
8.540438306331634521e+02,2.108838646480067837e+03
8.599546973705291748e+02,2.090706279268983053e+03
8.661237142086029053e+02,2.106210194821086134e+03
