9.300000000000000000e+01,-1.779532474535532316e-01
9.400000000000000000e+01,-9.673289574025847881e-02
9.500000000000000000e+01,6.826578017364051676e-02
9.600000000000000000e+01,-8.167505225276486258e-02
9.700000000000000000e+01,-2.711620838857867200e-02
9.800000000000000000e+01,-5.259868837959399968e-02
9.900000000000000000e+01,6.509409550746035611e-02
1.000000000000000000e+02,1.124188874042111042e-01
1.010000000000000000e+02,-1.281178898308091840e-01
1.020000000000000000e+02,1.237039473136365697e-02
1.030000000000000000e+02,-4.840847816500432055e-02
1.040000000000000000e+02,1.727015228893514776e-01
1.050000000000000000e+02,2.301362548957980314e-02
1.060000000000000000e+02,4.719484300442695901e-02
1.070000000000000000e+02,-1.065877495819867182e-01
1.080000000000000000e+02,1.278502320257783598e-02
1.090000000000000000e+02,7.434682416079170519e-02
1.100000000000000000e+02,-1.495553923069972702e-02
1.110000000000000000e+02,-9.444960746502767401e-02
1.120000000000000000e+02,1.130970588323686049e-01
1.130000000000000000e+02,1.656957809995707742e-01
1.140000000000000000e+02,5.043060603584149926e-02
1.150000000000000000e+02,-1.335729871015098325e-02
1.160000000000000000e+02,-9.313792689460934082e-02
1.170000000000000000e+02,2.506569965717080906e-01
1.180000000000000000e+02,2.272524544439094296e-01
1.190000000000000000e+02,1.929432707037300604e-02
1.200000000000000000e+02,-1.034590647964324372e-02
1.210000000000000000e+02,5.513938910843710350e-02
1.220000000000000000e+02,1.129238016387453525e-01
1.230000000000000000e+02,-1.873213550829581908e-03
1.240000000000000000e+02,-9.430412795313888874e-02
1.250000000000000000e+02,-1.808925519019622119e-01
1.260000000000000000e+02,3.094834953408688583e-02
1.270000000000000000e+02,1.412313260916314706e-02
1.280000000000000000e+02,3.037688407658468148e-01
1.290000000000000000e+02,-7.424229502559720473e-02
1.300000000000000000e+02,-5.526098795265301650e-02
1.310000000000000000e+02,3.519486068520405464e-02
1.320000000000000000e+02,1.399880326796845154e-01
1.330000000000000000e+02,2.532150565020162558e-01
1.340000000000000000e+02,8.948852022746450752e-03
1.350000000000000000e+02,2.829882355429204077e-01
1.360000000000000000e+02,3.173928909293758371e-01
1.370000000000000000e+02,1.625727111357253563e-01
1.380000000000000000e+02,8.543423075503167596e-02
1.390000000000000000e+02,1.114479894873006138e-01
1.400000000000000000e+02,3.440381070832789212e-01
1.410000000000000000e+02,2.369393190486647760e-01
1.420000000000000000e+02,2.072583316515472784e-01
1.430000000000000000e+02,4.105839249099191290e-02
1.440000000000000000e+02,2.427155045994230931e-02
1.450000000000000000e+02,8.379680336923897577e-02
1.460000000000000000e+02,-1.000728079405296955e-01
1.470000000000000000e+02,1.784522020231492367e-01
1.480000000000000000e+02,-1.183943693200227576e-01
1.490000000000000000e+02,6.488729797509648622e-02
1.500000000000000000e+02,5.720489328949221464e-02
1.510000000000000000e+02,-1.197457313312042804e-01
1.520000000000000000e+02,-4.466887377126776970e-02
1.530000000000000000e+02,-1.602248307867580601e-01
1.540000000000000000e+02,-5.409517638645108817e-02
1.550000000000000000e+02,4.443703206591650967e-02
1.560000000000000000e+02,-5.116874976830262933e-02
1.570000000000000000e+02,2.626327220254567330e-01
1.580000000000000000e+02,2.346316313596557845e-01
1.590000000000000000e+02,-7.277730486997982529e-02
1.600000000000000000e+02,1.364938682273794945e-01
1.610000000000000000e+02,-1.880448755218079582e-01
1.620000000000000000e+02,1.425106542397914511e-01
1.630000000000000000e+02,-4.301595882394843029e-01
1.640000000000000000e+02,-1.802457917990588354e-01
1.650000000000000000e+02,-3.390983238269981714e-01
1.660000000000000000e+02,-4.082265360453954939e-01
1.670000000000000000e+02,-1.127039883579568080e-01
1.680000000000000000e+02,-1.117351179565752722e-01
1.690000000000000000e+02,-4.058366939490572478e-01
1.700000000000000000e+02,-3.648447053003059937e-01
1.710000000000000000e+02,-2.695517390216696785e-01
1.720000000000000000e+02,-2.441790151339116033e-01
1.730000000000000000e+02,1.429694667989792056e-02
1.740000000000000000e+02,-2.353402575748544390e-01
1.750000000000000000e+02,-1.415493647582506676e-01
1.760000000000000000e+02,-1.190593950937579859e-01
1.770000000000000000e+02,-4.723980826610565953e-02
1.780000000000000000e+02,-4.703585237833359245e-01
1.790000000000000000e+02,-1.124966951755322631e-01
1.800000000000000000e+02,-1.800116667156582417e-01
1.810000000000000000e+02,2.355952517341216024e-01
1.820000000000000000e+02,3.230054934935194799e-02
1.830000000000000000e+02,-2.166129343756982295e-01
1.840000000000000000e+02,-2.146091033715770424e-01
1.850000000000000000e+02,-6.129599124496173945e-02
1.860000000000000000e+02,-4.868600163101279021e-02
1.870000000000000000e+02,3.114501865497835698e-01
1.880000000000000000e+02,-1.261590446871831972e-01
1.890000000000000000e+02,-3.856130524683795691e-02
1.900000000000000000e+02,5.526918406468167566e-02
1.910000000000000000e+02,9.317418082999759377e-02
1.920000000000000000e+02,-1.915157672141600820e-01
1.930000000000000000e+02,-1.982812467178143023e-01
1.940000000000000000e+02,3.344018881700167034e-01
1.950000000000000000e+02,2.599175480292080787e-01
1.960000000000000000e+02,1.162159358393293901e-01
1.970000000000000000e+02,1.142451981803979527e-01
1.980000000000000000e+02,1.344012276744975254e-01
1.990000000000000000e+02,1.291812254565669338e-01
2.000000000000000000e+02,2.158747403079759319e-01
2.010000000000000000e+02,3.895272729135409451e-01
2.020000000000000000e+02,-3.494622877096156821e-02
2.030000000000000000e+02,4.514984267681337871e-01
2.040000000000000000e+02,3.889292038481527714e-01
2.050000000000000000e+02,3.658142469478413705e-01
2.060000000000000000e+02,2.499989818163430022e-01
2.070000000000000000e+02,-7.801489635192378203e-02
2.080000000000000000e+02,4.561841605955132550e-01
2.090000000000000000e+02,2.902172567102676570e-01
2.100000000000000000e+02,1.452034821580106549e-01
2.110000000000000000e+02,-9.371784312622750968e-02
2.120000000000000000e+02,1.668708627661734112e-01
2.130000000000000000e+02,1.979236835984672926e-01
2.140000000000000000e+02,1.928836432423370328e-01
2.150000000000000000e+02,3.582410605934460701e-02
2.160000000000000000e+02,-3.780174433768496156e-02
2.170000000000000000e+02,1.911351030840898191e-01
2.180000000000000000e+02,2.250775629789695809e-01
2.190000000000000000e+02,5.253105280522712972e-02
2.200000000000000000e+02,-6.436900423301351870e-02
2.210000000000000000e+02,1.899160072572642355e-01
2.220000000000000000e+02,5.269064515597434717e-01
2.230000000000000000e+02,4.085865715316655544e-02
2.240000000000000000e+02,1.097025414363186485e-01
2.250000000000000000e+02,8.762041470983848723e-02
2.260000000000000000e+02,2.784851002498494044e-01
2.270000000000000000e+02,6.044625932413676406e-01
2.280000000000000000e+02,3.107604679254646340e-01
2.290000000000000000e+02,1.518223399381978256e-01
2.300000000000000000e+02,1.698217268147955150e-01
2.310000000000000000e+02,3.982921788943292740e-01
2.320000000000000000e+02,3.876685359332855407e-01
2.330000000000000000e+02,2.473606153798089680e-01
2.340000000000000000e+02,1.099928219664361717e-01
2.350000000000000000e+02,1.760004087772137071e-01
2.360000000000000000e+02,1.330321533096737174e-01
2.370000000000000000e+02,1.979655808715529430e-01
2.380000000000000000e+02,-1.463507001807028973e-01
2.390000000000000000e+02,8.610219269504360007e-02
2.400000000000000000e+02,9.749135782401563421e-02
2.410000000000000000e+02,4.902856178014920463e-01
2.420000000000000000e+02,3.175705512480763715e-01
2.430000000000000000e+02,7.557279441025255284e-02
2.440000000000000000e+02,3.493092339583590000e-01
2.450000000000000000e+02,5.630398545822633549e-01
2.460000000000000000e+02,4.207692637252225532e-01
2.470000000000000000e+02,2.302859201242712928e-01
2.480000000000000000e+02,6.353736743968072531e-01
2.490000000000000000e+02,8.244711658468742987e-01
2.500000000000000000e+02,1.371217971402068692e+00
2.510000000000000000e+02,5.329817494187973903e-01
2.520000000000000000e+02,5.015450839719659548e-01
2.530000000000000000e+02,7.054394140202963071e-01
2.540000000000000000e+02,7.887355541898216638e-01
2.550000000000000000e+02,9.171209083488495173e-01
2.560000000000000000e+02,2.707047215393186268e-01
2.570000000000000000e+02,4.304672771081303750e-01
2.580000000000000000e+02,5.220075270555019076e-01
2.590000000000000000e+02,5.269264085231165629e-01
2.600000000000000000e+02,3.287394100098601779e-01
2.610000000000000000e+02,3.261840608744420167e-01
2.620000000000000000e+02,2.960111719243547768e-01
2.630000000000000000e+02,5.427580352780194684e-01
2.640000000000000000e+02,3.692094862391056553e-01
2.650000000000000000e+02,3.014106293513562629e-01
2.660000000000000000e+02,2.599487989323934212e-01
2.670000000000000000e+02,6.690546188712008790e-01
2.680000000000000000e+02,5.201386396719624994e-01
2.690000000000000000e+02,2.682161127873579076e-01
2.700000000000000000e+02,4.236800317058794785e-01
2.710000000000000000e+02,5.990783269823208856e-01
2.720000000000000000e+02,4.850336486252184720e-01
2.730000000000000000e+02,8.549257025774809060e-01
2.740000000000000000e+02,3.245402861872228595e-01
2.750000000000000000e+02,2.254545986823685011e-01
2.760000000000000000e+02,4.486839325505401210e-01
2.770000000000000000e+02,4.020919673644564041e-01
2.780000000000000000e+02,1.105554806909217203e-01
2.790000000000000000e+02,1.455613304711236566e-01
2.800000000000000000e+02,-3.028052491906713106e-02
2.810000000000000000e+02,-5.511424014977558961e-02
2.820000000000000000e+02,8.548049866548271258e-02
2.830000000000000000e+02,-7.925814896974947565e-02
2.840000000000000000e+02,-2.585742505691104864e-01
2.850000000000000000e+02,-1.110571058762485630e-02
2.860000000000000000e+02,2.526855186724918934e-01
2.870000000000000000e+02,4.559478013064768853e-02
2.880000000000000000e+02,1.732621989804762064e-01
2.890000000000000000e+02,7.822343507530751805e-02
2.900000000000000000e+02,6.430197976137019822e-02
2.910000000000000000e+02,1.837910745678537350e-01
2.920000000000000000e+02,-4.727326007177662381e-02
2.930000000000000000e+02,-2.118506488726834558e-01
2.940000000000000000e+02,-2.496635629392868205e-03
2.950000000000000000e+02,-7.377867247679609219e-03
2.960000000000000000e+02,1.923061598811090789e-01
2.970000000000000000e+02,5.361991723111941832e-03
2.980000000000000000e+02,2.782104065290644246e-02
2.990000000000000000e+02,1.265647636791110420e-02
3.000000000000000000e+02,8.979056336483617895e-03
3.010000000000000000e+02,-1.300762765958003442e-01
3.020000000000000000e+02,-4.188762517183131084e-02
3.030000000000000000e+02,3.434731591499043946e-01
3.040000000000000000e+02,2.890269862248432409e-01
3.050000000000000000e+02,7.551194575539763032e-02
3.060000000000000000e+02,1.005622621729468646e-01
3.070000000000000000e+02,1.866673262085378759e-01
3.080000000000000000e+02,4.643963941324841804e-01
3.090000000000000000e+02,3.285621521346877572e-01
3.100000000000000000e+02,4.787415579865894610e-01
3.110000000000000000e+02,2.081304249025813791e-01
3.120000000000000000e+02,5.498136703934899394e-01
3.130000000000000000e+02,4.656213108585417482e-01
3.140000000000000000e+02,5.960712859626875471e-01
3.150000000000000000e+02,5.989156787199910736e-01
3.160000000000000000e+02,-6.131235477745161644e-02
3.170000000000000000e+02,1.945937598885886244e-01
3.180000000000000000e+02,-6.868737443026989853e-02
3.190000000000000000e+02,2.990428887963196836e-01
3.200000000000000000e+02,2.990678002052827855e-01
3.210000000000000000e+02,1.227835810249774395e-01
3.220000000000000000e+02,4.746955230316424745e-01
3.230000000000000000e+02,2.263762099333549160e-01
3.240000000000000000e+02,1.338279768612309351e-01
3.250000000000000000e+02,9.875918833897658067e-02
3.260000000000000000e+02,1.988884830483175770e-01
3.270000000000000000e+02,1.233227431920240480e-02
3.280000000000000000e+02,3.300184056527155629e-02
3.290000000000000000e+02,-2.118686857856999506e-01
3.300000000000000000e+02,2.020817619157438683e-01
3.310000000000000000e+02,2.882589056350859380e-02
3.320000000000000000e+02,-1.130279492113989426e-01
3.330000000000000000e+02,-3.155007138843554659e-02
3.340000000000000000e+02,-1.171971380101994031e-01
3.350000000000000000e+02,1.781273682335979547e-01
3.360000000000000000e+02,1.550473916976798650e-01
3.370000000000000000e+02,-1.524832899613381976e-02
3.380000000000000000e+02,-3.850337780888904438e-02
3.390000000000000000e+02,-6.655113847685045769e-02
3.400000000000000000e+02,-4.919451166148483545e-02
3.410000000000000000e+02,2.629983204302041022e-01
3.420000000000000000e+02,1.322132886295172838e-01
3.430000000000000000e+02,-1.761000152438404187e-01
3.440000000000000000e+02,-8.850862069148643374e-02
3.450000000000000000e+02,2.277369385037302518e-01
3.460000000000000000e+02,-5.326060236009216853e-02
3.470000000000000000e+02,-4.194111760299895630e-02
3.480000000000000000e+02,-3.656548567024447971e-02
3.490000000000000000e+02,-2.309800304639616497e-01
3.500000000000000000e+02,2.797264805418550049e-01
3.510000000000000000e+02,-2.665623159057037839e-01
3.520000000000000000e+02,-2.618847560346072023e-01
3.530000000000000000e+02,-1.130777437374208549e-02
3.540000000000000000e+02,9.855966914067662565e-02
3.550000000000000000e+02,1.695682187823779608e-01
3.560000000000000000e+02,-1.660070630326566654e-01
3.570000000000000000e+02,-5.080559948806900872e-02
3.580000000000000000e+02,7.159891430957412983e-02
3.590000000000000000e+02,2.448995684030963182e-01
3.600000000000000000e+02,3.193343373857626677e-04
3.610000000000000000e+02,2.003856952467502894e-01
3.620000000000000000e+02,-9.936966449403034085e-03
3.630000000000000000e+02,3.654216635570777250e-01
3.640000000000000000e+02,1.919753911377340694e-01
3.650000000000000000e+02,8.330285261345024561e-02
3.660000000000000000e+02,-4.905156589474102269e-03
3.670000000000000000e+02,1.403086907870810807e-01
3.680000000000000000e+02,3.829456839881325569e-01
3.690000000000000000e+02,1.811912796648280644e-01
3.700000000000000000e+02,-7.916321875657555962e-02
3.710000000000000000e+02,2.197806430411082534e-01
3.720000000000000000e+02,3.055342970907435340e-01
3.730000000000000000e+02,3.760047156286360215e-01
3.740000000000000000e+02,5.079390028700190296e-01
3.750000000000000000e+02,4.619017519800292515e-01
3.760000000000000000e+02,3.885184470389270173e-01
3.770000000000000000e+02,2.379310765371077940e-01
3.780000000000000000e+02,4.922474300155647020e-01
3.790000000000000000e+02,1.851652074079647992e-01
3.800000000000000000e+02,6.057290467091483999e-01
3.810000000000000000e+02,2.932123451576554851e-01
3.820000000000000000e+02,2.861685387110031176e-01
3.830000000000000000e+02,3.067224814959788048e-01
3.840000000000000000e+02,5.880440181955459700e-01
3.850000000000000000e+02,2.711090945513862094e-01
3.860000000000000000e+02,6.697272113847835273e-01
3.870000000000000000e+02,1.981181369638673195e-01
3.880000000000000000e+02,1.624971235210160014e-01
3.890000000000000000e+02,-4.305840745432568117e-02
3.900000000000000000e+02,3.876361461133013275e-01
3.910000000000000000e+02,1.215461304197097692e-01
3.920000000000000000e+02,1.636038392742329428e-01
3.930000000000000000e+02,-8.712039081363907866e-02
3.940000000000000000e+02,8.589551597975207953e-01
3.950000000000000000e+02,2.769158021084928700e-01
3.960000000000000000e+02,4.868456793364037138e-01
3.970000000000000000e+02,2.856436600596579112e-01
3.980000000000000000e+02,2.473051961679049171e-01
3.990000000000000000e+02,6.452539635737086776e-01
4.000000000000000000e+02,7.538080975126135730e-01
4.010000000000000000e+02,4.781370368885534683e-01
4.020000000000000000e+02,5.195985097044922840e-01
4.030000000000000000e+02,3.679104245757736091e-01
4.040000000000000000e+02,5.718310874338675687e-01
4.050000000000000000e+02,3.774882759302509161e-01
4.060000000000000000e+02,6.974521650938914075e-01
4.070000000000000000e+02,3.216396435491914452e-01
4.080000000000000000e+02,2.103586204906419399e-01
4.090000000000000000e+02,7.410883313918276150e-01
4.100000000000000000e+02,2.486810813716126556e-01
4.110000000000000000e+02,1.752624796890265291e-01
4.120000000000000000e+02,2.850126687423195637e-01
4.130000000000000000e+02,3.893994263183273574e-01
4.140000000000000000e+02,2.161917682640322469e-01
4.150000000000000000e+02,4.118296516362324189e-01
4.160000000000000000e+02,1.714567313602603504e-01
4.170000000000000000e+02,5.446213496830132339e-01
4.180000000000000000e+02,2.037098999420721146e-01
4.190000000000000000e+02,2.026233076395749788e-01
4.200000000000000000e+02,1.868820691405472245e-01
4.210000000000000000e+02,1.572653317143923868e-01
4.220000000000000000e+02,4.701675541140672987e-01
4.230000000000000000e+02,5.392733940733385190e-01
4.240000000000000000e+02,4.872697343605381093e-01
4.250000000000000000e+02,2.934438351410820212e-01
4.260000000000000000e+02,4.506063573363765506e-01
4.270000000000000000e+02,8.803958663663488116e-01
4.280000000000000000e+02,5.752191263753801964e-01
4.290000000000000000e+02,4.634573900821690184e-01
4.300000000000000000e+02,5.034623457294913340e-01
4.310000000000000000e+02,5.897523927729075854e-01
4.320000000000000000e+02,6.160761779712654596e-01
4.330000000000000000e+02,3.244122225933533388e-01
4.340000000000000000e+02,2.098093088570799347e-01
4.350000000000000000e+02,5.035354701814594991e-01
4.360000000000000000e+02,7.326339405254637116e-01
4.370000000000000000e+02,7.570096550392917401e-01
4.380000000000000000e+02,3.208492362166650569e-01
4.390000000000000000e+02,6.600923932158653251e-01
4.400000000000000000e+02,5.283938982008841156e-01
4.410000000000000000e+02,8.289597206480567859e-01
4.420000000000000000e+02,8.481164645422681891e-01
4.430000000000000000e+02,4.482139320670660010e-01
4.440000000000000000e+02,6.619787919037085633e-01
4.450000000000000000e+02,8.042683220968098734e-01
4.460000000000000000e+02,8.237344386332606794e-01
4.470000000000000000e+02,5.702931300993149266e-01
4.480000000000000000e+02,3.254406161230025685e-01
4.490000000000000000e+02,4.529628379284023065e-01
4.500000000000000000e+02,6.373759325842296430e-01
4.510000000000000000e+02,5.717928903245799166e-01
4.520000000000000000e+02,3.266344037171830528e-01
4.530000000000000000e+02,1.043577519840812595e+00
4.540000000000000000e+02,7.351607770822500276e-01
4.550000000000000000e+02,4.875324364676495992e-01
4.560000000000000000e+02,5.070258108647205386e-01
4.570000000000000000e+02,5.179524796101628858e-01
4.580000000000000000e+02,3.509047141372023670e-01
4.590000000000000000e+02,7.220472953508114689e-01
4.600000000000000000e+02,8.065533957252346564e-01
4.610000000000000000e+02,7.411477991353854211e-01
4.620000000000000000e+02,6.070771805039594238e-01
4.630000000000000000e+02,5.870885543663764139e-01
4.640000000000000000e+02,7.056953593617423248e-01
4.650000000000000000e+02,7.406392929135581227e-01
4.660000000000000000e+02,5.077118521505346038e-01
4.670000000000000000e+02,8.083196660207705442e-01
4.680000000000000000e+02,7.061674398489041771e-01
4.690000000000000000e+02,7.734532299144079026e-01
4.700000000000000000e+02,4.940078372194421918e-01
4.710000000000000000e+02,7.278914780615863833e-01
4.720000000000000000e+02,7.043037898031909716e-01
4.730000000000000000e+02,7.831280424294253528e-01
4.740000000000000000e+02,3.364085901250427058e-01
4.750000000000000000e+02,6.020298759704898472e-01
4.760000000000000000e+02,4.904089575054754180e-01
4.770000000000000000e+02,5.126282455918441672e-01
4.780000000000000000e+02,5.419536814467714736e-01
4.790000000000000000e+02,2.068375183746553048e-01
4.800000000000000000e+02,4.331102365883425231e-01
4.810000000000000000e+02,9.242112034773563023e-01
4.820000000000000000e+02,4.982677086964424351e-01
4.830000000000000000e+02,5.630404105344709587e-01
4.840000000000000000e+02,4.371254646155788848e-01
4.850000000000000000e+02,5.888970126895494150e-01
4.860000000000000000e+02,8.167622486548921090e-01
4.870000000000000000e+02,4.404540218384803696e-01
4.880000000000000000e+02,5.555934833557273356e-01
4.890000000000000000e+02,6.571756580600034425e-01
4.900000000000000000e+02,8.388818737252707880e-01
4.910000000000000000e+02,8.715556477709162086e-01
4.920000000000000000e+02,6.061692742989036597e-01
4.930000000000000000e+02,7.836116859080749508e-01
4.940000000000000000e+02,4.224097908158232495e-01
4.950000000000000000e+02,8.112075734989522280e-01
4.960000000000000000e+02,7.078100219185935460e-01
4.970000000000000000e+02,5.252257905588542108e-01
4.980000000000000000e+02,5.786106251391470723e-01
4.990000000000000000e+02,6.482395737299231353e-01
5.000000000000000000e+02,8.996425313424203374e-01
5.010000000000000000e+02,7.672442937706993593e-01
5.020000000000000000e+02,6.593155375304303734e-01
5.030000000000000000e+02,8.421139589104797984e-01
5.040000000000000000e+02,1.100731524639406933e+00
5.050000000000000000e+02,8.365918413810780052e-01
5.060000000000000000e+02,7.613476082251926513e-01
5.070000000000000000e+02,9.695849244597599670e-01
5.080000000000000000e+02,1.095337928944138728e+00
5.090000000000000000e+02,8.965656410353911587e-01
5.100000000000000000e+02,1.130270063952232729e+00
5.110000000000000000e+02,7.486245459890535914e-01
5.120000000000000000e+02,8.678745237390175227e-01
5.130000000000000000e+02,8.926476567214188806e-01
5.140000000000000000e+02,6.796424375304147558e-01
5.150000000000000000e+02,7.302462671198929334e-01
5.160000000000000000e+02,6.877588545964012923e-01
5.170000000000000000e+02,7.394601560624092240e-01
5.180000000000000000e+02,1.141327909264726603e+00
5.190000000000000000e+02,8.472738361507471394e-01
5.200000000000000000e+02,9.791133824951260278e-01
5.210000000000000000e+02,7.133725558903566411e-01
5.220000000000000000e+02,9.568234946718822131e-01
5.230000000000000000e+02,7.505970369639638484e-01
5.240000000000000000e+02,1.222750519128018798e+00
5.250000000000000000e+02,7.346618559166783191e-01
5.260000000000000000e+02,1.002896955417069691e+00
5.270000000000000000e+02,1.053615843170014665e+00
5.280000000000000000e+02,1.023570083528276609e+00
5.290000000000000000e+02,7.930868656451010024e-01
5.300000000000000000e+02,1.098513062806388607e+00
5.310000000000000000e+02,7.737733856181698844e-01
5.320000000000000000e+02,9.303475067890416561e-01
5.330000000000000000e+02,1.008171381858026017e+00
5.340000000000000000e+02,7.413283666678904815e-01
5.350000000000000000e+02,5.916271501003801392e-01
5.360000000000000000e+02,7.631024000690604936e-01
5.370000000000000000e+02,9.595641796153422387e-01
5.380000000000000000e+02,9.113005495220297680e-01
5.390000000000000000e+02,5.699510201965642953e-01
5.400000000000000000e+02,7.288209995071406322e-01
5.410000000000000000e+02,8.507734124703975054e-01
5.420000000000000000e+02,8.652177222610684115e-01
5.430000000000000000e+02,1.177140971318868079e+00
5.440000000000000000e+02,9.645544361439954972e-01
5.450000000000000000e+02,1.093567374284495131e+00
5.460000000000000000e+02,1.181349838002561548e+00
5.470000000000000000e+02,9.382679674527696356e-01
5.480000000000000000e+02,1.185637554311532504e+00
5.490000000000000000e+02,1.525500737843499488e+00
5.500000000000000000e+02,7.190796374642538513e-01
5.510000000000000000e+02,6.636349139728101587e-01
5.520000000000000000e+02,9.240374084674016775e-01
5.530000000000000000e+02,9.449121154426944891e-01
5.540000000000000000e+02,8.940707438253889805e-01
5.550000000000000000e+02,1.033177734735945874e+00
5.560000000000000000e+02,9.430745426945890131e-01
5.570000000000000000e+02,7.552936552291799055e-01
5.580000000000000000e+02,9.240279664408880267e-01
5.590000000000000000e+02,7.834304548639740018e-01
5.600000000000000000e+02,7.305332489681176655e-01
5.610000000000000000e+02,8.961096941972873653e-01
5.620000000000000000e+02,7.265224709535721415e-01
5.630000000000000000e+02,7.947642841522727375e-01
5.640000000000000000e+02,1.051078869785749381e+00
5.650000000000000000e+02,9.376217468889346263e-01
5.660000000000000000e+02,7.141996675285132712e-01
5.670000000000000000e+02,1.060453820276869186e+00
5.680000000000000000e+02,6.566915564730079202e-01
5.690000000000000000e+02,8.090456487650364847e-01
5.700000000000000000e+02,6.618700995831400258e-01
5.710000000000000000e+02,1.049173089473579790e+00
5.720000000000000000e+02,8.310464104789604400e-01
5.730000000000000000e+02,6.330305347709185293e-01
5.740000000000000000e+02,7.212413815237862513e-01
5.750000000000000000e+02,2.964811799311201090e-01
5.760000000000000000e+02,7.888950894226188781e-01
