8.900000000000000000e+01,-3.466143599639364137e-01
9.000000000000000000e+01,-1.958630183448467899e-01
9.100000000000000000e+01,2.478542149716865262e-01
9.200000000000000000e+01,3.927416407249199048e-01
9.300000000000000000e+01,-1.269724829202570904e-01
9.400000000000000000e+01,5.245109759398636218e-02
9.500000000000000000e+01,-1.873934444101034436e-01
9.600000000000000000e+01,1.687234124021410042e-01
9.700000000000000000e+01,2.939556284319917445e-01
9.800000000000000000e+01,4.484275421426217600e-02
9.900000000000000000e+01,1.544150843385506677e-01
1.000000000000000000e+02,1.698409972667368206e-02
1.010000000000000000e+02,7.506645930542966694e-01
1.020000000000000000e+02,-2.560320152974173702e-01
1.030000000000000000e+02,-2.922047134912862942e-01
1.040000000000000000e+02,-6.852653968271358309e-01
1.050000000000000000e+02,1.164300440012233873e+00
1.060000000000000000e+02,4.116567672201308925e-01
1.070000000000000000e+02,-2.033323333410477773e-02
1.080000000000000000e+02,-4.782976986711623413e-01
1.090000000000000000e+02,-2.303138123984623808e-01
1.100000000000000000e+02,1.321381184255357166e-01
1.110000000000000000e+02,7.322087668438833630e-01
1.120000000000000000e+02,-2.390476069223073097e-01
1.130000000000000000e+02,-3.231734537851711497e-01
1.140000000000000000e+02,-6.363868556544178823e-01
1.150000000000000000e+02,2.212591234125529660e-01
1.160000000000000000e+02,3.003820710664656946e-01
1.170000000000000000e+02,6.760658373886900829e-01
1.180000000000000000e+02,5.280947475252337209e-02
1.190000000000000000e+02,-1.014431281782701977e-01
1.200000000000000000e+02,-2.491614568355685622e-01
1.210000000000000000e+02,3.283759072729897643e-01
1.220000000000000000e+02,2.707280803217436693e-01
1.230000000000000000e+02,2.542904751747374625e-01
1.240000000000000000e+02,-1.112696285025551457e-01
1.250000000000000000e+02,-4.066675824476534973e-01
1.260000000000000000e+02,-6.003250613047073081e-03
1.270000000000000000e+02,3.312006397351990872e-01
1.280000000000000000e+02,-7.521869853368105818e-02
1.290000000000000000e+02,-1.266010324234679574e-01
1.300000000000000000e+02,-9.154443840141440747e-02
1.310000000000000000e+02,1.659489631329280346e-01
1.320000000000000000e+02,-1.026794708774824150e-01
1.330000000000000000e+02,-5.389198102506979060e-01
1.340000000000000000e+02,-3.313060166283302022e-01
1.350000000000000000e+02,8.809007909840441131e-02
1.360000000000000000e+02,3.112965423308137747e-01
1.370000000000000000e+02,-5.722426758465878893e-02
1.380000000000000000e+02,2.285138260517382836e-01
1.390000000000000000e+02,-1.396634427720890026e-01
1.400000000000000000e+02,1.216500410078981270e-01
1.410000000000000000e+02,7.713721141442466678e-01
1.420000000000000000e+02,4.785055047448760757e-01
1.430000000000000000e+02,-2.139895408086102402e-01
1.440000000000000000e+02,4.248210157955488731e-01
1.450000000000000000e+02,2.608811941461409642e-02
1.460000000000000000e+02,3.702726005728681491e-01
1.470000000000000000e+02,4.071409447006684723e-01
1.480000000000000000e+02,-3.809679880434973520e-01
1.490000000000000000e+02,3.769025107286715914e-01
1.500000000000000000e+02,-3.251488299594772480e-01
1.510000000000000000e+02,4.582805471434789890e-01
1.520000000000000000e+02,-3.527624948452180442e-01
1.530000000000000000e+02,-2.636284302940482549e-01
1.540000000000000000e+02,-6.112650877222607360e-01
1.550000000000000000e+02,-2.936800691800758312e-01
1.560000000000000000e+02,4.107811762733182270e-01
1.570000000000000000e+02,1.175592897095913414e-01
1.580000000000000000e+02,-2.434052072401726718e-02
1.590000000000000000e+02,-7.792547101919070629e-01
1.600000000000000000e+02,1.691397593642348512e-02
1.610000000000000000e+02,-1.106026458870275064e-01
1.620000000000000000e+02,5.321988405084183693e-01
1.630000000000000000e+02,6.035268989584302579e-01
1.640000000000000000e+02,-4.717628397735360024e-01
1.650000000000000000e+02,1.204762857460005138e-01
1.660000000000000000e+02,2.561367538802161170e-01
1.670000000000000000e+02,1.555288492975445691e-01
1.680000000000000000e+02,-6.821505541182197874e-01
1.690000000000000000e+02,-7.927598185831503663e-01
1.700000000000000000e+02,-4.641154672396010650e-01
1.710000000000000000e+02,3.811095991887242240e-01
1.720000000000000000e+02,6.953651834484866345e-01
1.730000000000000000e+02,-2.494000423148527990e-01
1.740000000000000000e+02,-6.132720042605666055e-02
1.750000000000000000e+02,-3.536919111608539945e-02
1.760000000000000000e+02,9.156278313571261096e-01
1.770000000000000000e+02,-7.298411656593931096e-02
1.780000000000000000e+02,4.196549202562031011e-01
1.790000000000000000e+02,-9.297116374398228800e-01
1.800000000000000000e+02,4.704921055363900373e-01
1.810000000000000000e+02,-3.067064963272447820e-02
1.820000000000000000e+02,6.140457100671574686e-01
1.830000000000000000e+02,-1.691004636363201974e-01
1.840000000000000000e+02,-2.165089925164747631e-01
1.850000000000000000e+02,5.709601991054574256e-03
1.860000000000000000e+02,3.007599362786612107e-01
1.870000000000000000e+02,-2.255182644926376490e-01
1.880000000000000000e+02,-4.363634172964281355e-01
1.890000000000000000e+02,-4.695381003682593812e-01
1.900000000000000000e+02,5.486364661845127833e-01
1.910000000000000000e+02,1.386294853489855317e-01
1.920000000000000000e+02,1.589213249239167791e-01
1.930000000000000000e+02,-6.543624648247466924e-01
1.940000000000000000e+02,-1.656596105927891915e-01
1.950000000000000000e+02,-3.932483942716244463e-01
1.960000000000000000e+02,3.375691303505110596e-01
1.970000000000000000e+02,7.394308605523296496e-01
1.980000000000000000e+02,-1.266036381561510826e-01
1.990000000000000000e+02,-8.640109725544935504e-01
2.000000000000000000e+02,-1.108186254833075507e-01
2.010000000000000000e+02,5.074054846769754379e-01
2.020000000000000000e+02,5.617528234524419295e-01
2.030000000000000000e+02,-9.368808369552562854e-02
2.040000000000000000e+02,-5.311174660820898730e-01
2.050000000000000000e+02,-2.295003746403190825e-01
2.060000000000000000e+02,1.785877294893378764e-03
2.070000000000000000e+02,-6.973745260460401107e-02
2.080000000000000000e+02,1.131619127706925687e-01
2.090000000000000000e+02,-3.802405738225100862e-01
2.100000000000000000e+02,-3.586813685511823224e-01
2.110000000000000000e+02,3.135864447331633276e-01
2.120000000000000000e+02,3.868248470075869028e-02
2.130000000000000000e+02,-3.798278276375098850e-01
2.140000000000000000e+02,-3.093088901101014865e-01
2.150000000000000000e+02,-3.562862073486417480e-01
2.160000000000000000e+02,1.524035897253545879e-01
2.170000000000000000e+02,2.455163018884698733e-01
2.180000000000000000e+02,-2.939267142265179489e-01
2.190000000000000000e+02,-3.686774045896110130e-01
2.200000000000000000e+02,1.783617557023933486e-01
2.210000000000000000e+02,3.983097013973532219e-01
2.220000000000000000e+02,3.117923126410501178e-01
2.230000000000000000e+02,-2.540527713785446506e-01
2.240000000000000000e+02,-2.853188478441008313e-01
2.250000000000000000e+02,1.166904359304944544e-01
2.260000000000000000e+02,9.426670908992704212e-02
2.270000000000000000e+02,1.975389044066242217e-01
2.280000000000000000e+02,-2.705567339330151588e-01
2.290000000000000000e+02,-3.900091457937877593e-01
2.300000000000000000e+02,1.318530886367673960e-01
2.310000000000000000e+02,3.902871375585992286e-01
2.320000000000000000e+02,5.571736435419203382e-01
2.330000000000000000e+02,2.250545812567129322e-01
2.340000000000000000e+02,-5.494887336293113878e-02
2.350000000000000000e+02,3.798376364458828230e-02
2.360000000000000000e+02,-2.182448162457389929e-02
2.370000000000000000e+02,5.927955250412074717e-01
2.380000000000000000e+02,1.448047291314814855e-01
2.390000000000000000e+02,-6.008010525059259699e-01
2.400000000000000000e+02,5.462241579967189731e-01
2.410000000000000000e+02,1.103416985526123884e-01
2.420000000000000000e+02,2.955958205335259548e-01
2.430000000000000000e+02,2.801758956073920892e-01
2.440000000000000000e+02,-1.673162756987649213e-01
2.450000000000000000e+02,-1.989027525690886256e-01
2.460000000000000000e+02,1.952423833838307365e-01
2.470000000000000000e+02,1.872882627215856355e-01
2.480000000000000000e+02,-5.374534948484481767e-01
2.490000000000000000e+02,4.661910196189611444e-03
2.500000000000000000e+02,-3.280601933110228186e-01
2.510000000000000000e+02,7.196107393923591999e-01
2.520000000000000000e+02,-1.498245665011079253e-01
2.530000000000000000e+02,2.488426123644716104e-01
2.540000000000000000e+02,-2.446766763322739124e-01
2.550000000000000000e+02,3.933263724655627902e-01
2.560000000000000000e+02,9.516375860993357971e-01
2.570000000000000000e+02,-2.686156637157477434e-01
2.580000000000000000e+02,-4.173253422707426941e-01
2.590000000000000000e+02,1.122482762086574049e-01
2.600000000000000000e+02,5.818462910748680716e-01
2.610000000000000000e+02,2.610553707889477493e-01
2.620000000000000000e+02,1.638966778365720245e-01
2.630000000000000000e+02,-1.799710978876772338e-01
2.640000000000000000e+02,1.018139653457544869e-02
2.650000000000000000e+02,-2.501555614790011428e-01
2.660000000000000000e+02,2.570092879213605741e-01
2.670000000000000000e+02,6.797915605293894381e-02
2.680000000000000000e+02,2.482868748648591195e-01
2.690000000000000000e+02,-4.183041497743165138e-01
2.700000000000000000e+02,-1.747930440009721198e-01
2.710000000000000000e+02,2.578131739884074736e-01
2.720000000000000000e+02,-2.212843376526530959e-01
2.730000000000000000e+02,-5.453217029461726595e-01
2.740000000000000000e+02,-2.069044361040454638e-01
2.750000000000000000e+02,-3.611718689188597731e-01
2.760000000000000000e+02,6.962000493725106764e-01
2.770000000000000000e+02,1.044400748413565616e-01
2.780000000000000000e+02,-4.169750642373720728e-01
2.790000000000000000e+02,-3.704872332510146249e-01
2.800000000000000000e+02,5.997789341157629822e-02
2.810000000000000000e+02,-1.541830237110662916e-01
2.820000000000000000e+02,5.395106411076189268e-02
2.830000000000000000e+02,-5.078181861104452688e-03
2.840000000000000000e+02,4.048561263845784630e-04
2.850000000000000000e+02,-1.654544633244925678e-01
2.860000000000000000e+02,9.017614167138998660e-02
2.870000000000000000e+02,-6.799413042122676165e-02
2.880000000000000000e+02,9.420300662544811576e-02
2.890000000000000000e+02,-6.001071900309062901e-01
2.900000000000000000e+02,-3.086282337394740116e-01
2.910000000000000000e+02,5.676244929260179095e-01
2.920000000000000000e+02,-3.987891734519474762e-02
2.930000000000000000e+02,-2.101869361745926923e-01
2.940000000000000000e+02,-7.906434016919716701e-02
2.950000000000000000e+02,-9.969212333872305709e-02
2.960000000000000000e+02,5.897029586463676809e-01
2.970000000000000000e+02,2.627289149574518756e-01
2.980000000000000000e+02,-6.347722325141220701e-01
2.990000000000000000e+02,1.473522925528885086e-01
3.000000000000000000e+02,-3.654867567720956889e-01
3.010000000000000000e+02,2.951649129036705288e-01
3.020000000000000000e+02,2.866364965549877963e-01
3.030000000000000000e+02,1.345198642681211254e-02
3.040000000000000000e+02,-7.608982322767418593e-02
3.050000000000000000e+02,-6.342842526003334980e-01
3.060000000000000000e+02,5.380877249663245099e-01
3.070000000000000000e+02,2.882034900439492398e-02
3.080000000000000000e+02,-3.175296673987663687e-01
3.090000000000000000e+02,-1.238878220836235056e-01
3.100000000000000000e+02,2.029193675179511991e-01
3.110000000000000000e+02,7.292759292588087972e-01
3.120000000000000000e+02,2.914975763981740853e-01
3.130000000000000000e+02,5.471308022846149699e-03
3.140000000000000000e+02,-2.111480503425871014e-01
3.150000000000000000e+02,5.796813692286562070e-01
3.160000000000000000e+02,8.331129359645822463e-02
3.170000000000000000e+02,7.101098144764151909e-01
3.180000000000000000e+02,-3.502522868199746675e-01
3.190000000000000000e+02,1.060018020700839170e-01
3.200000000000000000e+02,-8.963747003681630243e-01
3.210000000000000000e+02,2.945038153958879912e-01
3.220000000000000000e+02,-7.350049992520482633e-02
3.230000000000000000e+02,2.647255487738697788e-01
3.240000000000000000e+02,-5.354204399612375598e-01
3.250000000000000000e+02,3.397300789455328096e-01
3.260000000000000000e+02,6.401892180614080496e-01
3.270000000000000000e+02,-8.108038562669248051e-02
3.280000000000000000e+02,-6.730581008154478129e-01
3.290000000000000000e+02,-4.938948089764381155e-01
3.300000000000000000e+02,-1.417618546179533201e-01
3.310000000000000000e+02,7.561648302926784471e-01
3.320000000000000000e+02,3.022057003407356279e-01
3.330000000000000000e+02,-2.283165542455523889e-01
3.340000000000000000e+02,-2.433309748538015349e-01
3.350000000000000000e+02,1.429387674210335635e-01
3.360000000000000000e+02,3.078720543066025828e-01
3.370000000000000000e+02,5.832839799020943239e-02
3.380000000000000000e+02,-4.351134839430853551e-01
3.390000000000000000e+02,-4.223468479906996587e-01
3.400000000000000000e+02,-8.394456321194691817e-02
3.410000000000000000e+02,-2.252951024015759640e-01
3.420000000000000000e+02,3.181139045391739861e-01
3.430000000000000000e+02,-3.345084871622223122e-01
3.440000000000000000e+02,-4.340111770811738712e-01
3.450000000000000000e+02,-2.052761641080455002e-01
3.460000000000000000e+02,7.661978864495277985e-02
3.470000000000000000e+02,2.174052890775832747e-01
3.480000000000000000e+02,1.214608922920193124e-01
3.490000000000000000e+02,-2.092837744867733774e-01
3.500000000000000000e+02,-1.591868872484773489e-01
3.510000000000000000e+02,3.973787135741979615e-01
3.520000000000000000e+02,1.969846942724218231e-02
3.530000000000000000e+02,-4.230070927996996133e-01
3.540000000000000000e+02,-2.813765974111696599e-01
3.550000000000000000e+02,9.096187883722557307e-03
3.560000000000000000e+02,5.308373194345450408e-01
3.570000000000000000e+02,-8.095406729336426799e-02
3.580000000000000000e+02,-3.205857079760986439e-01
3.590000000000000000e+02,-3.268919296758955872e-01
3.600000000000000000e+02,1.300623202463471462e-01
3.610000000000000000e+02,8.926890510166589632e-01
3.620000000000000000e+02,-6.785339503907147352e-01
3.630000000000000000e+02,-1.161080148821506397e-01
3.640000000000000000e+02,-5.956035167983533274e-01
3.650000000000000000e+02,-2.857191937131377535e-01
3.660000000000000000e+02,3.880259208731262621e-02
3.670000000000000000e+02,3.399940088072858635e-02
3.680000000000000000e+02,-2.313583351733289328e-03
3.690000000000000000e+02,-2.000237646292611360e-01
3.700000000000000000e+02,2.385646193706951468e-01
3.710000000000000000e+02,2.540623271270042172e-01
3.720000000000000000e+02,-2.362458392799514362e-01
3.730000000000000000e+02,-7.328529001709370438e-02
3.740000000000000000e+02,-4.762127233872349708e-01
3.750000000000000000e+02,-9.185890003508709323e-02
3.760000000000000000e+02,9.826094505415103875e-01
3.770000000000000000e+02,-1.965702296337670518e-01
3.780000000000000000e+02,1.977550749168462685e-01
3.790000000000000000e+02,-5.729999858150184311e-01
3.800000000000000000e+02,-3.842927200702888624e-01
3.810000000000000000e+02,4.492455339788329338e-01
3.820000000000000000e+02,5.129872237569184090e-01
3.830000000000000000e+02,-4.241086675805053052e-01
3.840000000000000000e+02,-9.086627158118399938e-01
3.850000000000000000e+02,5.402308930214416716e-02
3.860000000000000000e+02,1.938799492944698333e-02
3.870000000000000000e+02,3.213839286238454052e-01
3.880000000000000000e+02,-5.692594760835358869e-01
3.890000000000000000e+02,-1.272509417669019705e+00
3.900000000000000000e+02,-2.381632073665568561e-01
3.910000000000000000e+02,-1.383894387764988965e-01
3.920000000000000000e+02,3.761139700812496378e-02
3.930000000000000000e+02,8.891983605664979806e-02
3.940000000000000000e+02,-2.044245804898641161e-01
3.950000000000000000e+02,3.294162304679928988e-02
3.960000000000000000e+02,3.171194363074514300e-01
3.970000000000000000e+02,-2.259248102854783946e-01
3.980000000000000000e+02,-1.184167064625324950e-01
3.990000000000000000e+02,1.807434222250595690e-01
4.000000000000000000e+02,5.833971736331760444e-02
4.010000000000000000e+02,5.659588487344252572e-02
4.020000000000000000e+02,1.826838637883864414e-01
4.030000000000000000e+02,3.008638704031881828e-01
4.040000000000000000e+02,-3.069620712629428372e-02
4.050000000000000000e+02,-3.122385150194611700e-02
4.060000000000000000e+02,2.702756273083350980e-01
4.070000000000000000e+02,5.789046039424983192e-03
4.080000000000000000e+02,-4.848826401128639163e-02
4.090000000000000000e+02,-8.628575602434898073e-01
4.100000000000000000e+02,2.811884687539484839e-01
4.110000000000000000e+02,5.626509237617696169e-01
4.120000000000000000e+02,3.418864642218176764e-01
4.130000000000000000e+02,-2.657488310020498790e-01
4.140000000000000000e+02,-7.612482848225087251e-01
4.150000000000000000e+02,-7.625287384616356023e-01
4.160000000000000000e+02,1.384878355999419330e-01
4.170000000000000000e+02,5.818703558734040771e-01
4.180000000000000000e+02,-5.113207310251964843e-01
4.190000000000000000e+02,1.536877031520347270e-01
4.200000000000000000e+02,1.849921857429960848e-01
4.210000000000000000e+02,-4.901099569251787802e-02
4.220000000000000000e+02,-1.240997814991486314e-01
4.230000000000000000e+02,-7.157423471676424009e-01
4.240000000000000000e+02,-5.441355686214588427e-01
4.250000000000000000e+02,-1.072678630136187500e-01
4.260000000000000000e+02,-3.852988095496047705e-01
4.270000000000000000e+02,-5.432716031693146652e-02
4.280000000000000000e+02,-2.807054397713779625e-01
4.290000000000000000e+02,-1.985343655433153276e-01
4.300000000000000000e+02,1.074463133818910621e-01
4.310000000000000000e+02,1.517004336316938873e-01
4.320000000000000000e+02,1.431191049975104324e-01
4.330000000000000000e+02,-2.818738891598429053e-01
4.340000000000000000e+02,-3.936492152413120782e-02
4.350000000000000000e+02,2.697133793992151918e-01
4.360000000000000000e+02,4.443568626638124686e-01
4.370000000000000000e+02,1.137199353301816818e-01
4.380000000000000000e+02,-1.479339368997431015e-01
4.390000000000000000e+02,-3.720484182192485001e-01
4.400000000000000000e+02,1.600222653162889364e-01
4.410000000000000000e+02,4.488334000491328579e-02
4.420000000000000000e+02,-1.833682361286873008e-02
4.430000000000000000e+02,2.677187931149977440e-01
4.440000000000000000e+02,-9.629741867403106559e-01
4.450000000000000000e+02,3.806335567494654737e-01
4.460000000000000000e+02,1.981710275750358519e-01
4.470000000000000000e+02,9.220491989118480003e-01
4.480000000000000000e+02,-3.503824310582743240e-01
4.490000000000000000e+02,1.784993846923748628e-01
4.500000000000000000e+02,-3.333671455614658496e-01
4.510000000000000000e+02,3.499491787498271167e-02
4.520000000000000000e+02,1.946482477279706524e-01
4.530000000000000000e+02,-6.951008505772583723e-02
4.540000000000000000e+02,-2.898464252602842017e-01
4.550000000000000000e+02,-3.882895448806500394e-02
4.560000000000000000e+02,6.736225527373647104e-01
4.570000000000000000e+02,6.136466827465297813e-02
4.580000000000000000e+02,-4.783141917816420285e-01
4.590000000000000000e+02,-7.266767895837114577e-02
4.600000000000000000e+02,-3.376421473439534804e-01
4.610000000000000000e+02,8.800304535530278915e-01
4.620000000000000000e+02,7.022122550550401465e-01
4.630000000000000000e+02,-4.249813808880198440e-01
4.640000000000000000e+02,-6.103161574274235113e-01
4.650000000000000000e+02,-5.825766061281897196e-02
4.660000000000000000e+02,5.271308958263567490e-01
4.670000000000000000e+02,4.651665498957822109e-01
4.680000000000000000e+02,5.350149904933467759e-01
4.690000000000000000e+02,-2.328401037686833597e-01
4.700000000000000000e+02,-3.202586399110710080e-01
4.710000000000000000e+02,2.736092100911574621e-01
4.720000000000000000e+02,3.447537149552712954e-01
4.730000000000000000e+02,9.517827307617940380e-02
4.740000000000000000e+02,-1.431409466678788545e-01
4.750000000000000000e+02,4.918135144411028836e-01
4.760000000000000000e+02,-1.724597970141495962e-01
4.770000000000000000e+02,3.784649999385364394e-01
4.780000000000000000e+02,-5.249157959582205768e-01
4.790000000000000000e+02,-4.047572609642856589e-01
4.800000000000000000e+02,2.239756668760733982e-01
4.810000000000000000e+02,-1.382205123346891273e-02
4.820000000000000000e+02,1.243855191561057671e-01
4.830000000000000000e+02,-7.013090804517269072e-01
4.840000000000000000e+02,1.354792672245246909e-01
4.850000000000000000e+02,4.661880129095681280e-01
4.860000000000000000e+02,-2.738812229495810602e-01
4.870000000000000000e+02,-7.462717967132007080e-02
4.880000000000000000e+02,-7.325718626917471221e-03
4.890000000000000000e+02,2.067480161895769997e-01
4.900000000000000000e+02,-3.002200126510852218e-01
4.910000000000000000e+02,2.987507770856400180e-01
4.920000000000000000e+02,-1.111560618003581691e-01
4.930000000000000000e+02,-1.581246620145037585e-01
4.940000000000000000e+02,-2.596498034362291207e-01
4.950000000000000000e+02,-2.541530660598196323e-01
4.960000000000000000e+02,4.612241470586571079e-01
4.970000000000000000e+02,-2.723458722161173906e-01
4.980000000000000000e+02,-3.020466999729349289e-01
4.990000000000000000e+02,-2.943373634909445813e-01
5.000000000000000000e+02,-1.674709823394741615e-01
5.010000000000000000e+02,2.686600368885183610e-03
5.020000000000000000e+02,-1.948615710284657687e-01
5.030000000000000000e+02,-5.564420639185697626e-01
5.040000000000000000e+02,-3.430310377356714513e-01
5.050000000000000000e+02,4.216754938168642552e-01
5.060000000000000000e+02,1.723703903266511905e-01
5.070000000000000000e+02,-1.831274732466720845e-01
5.080000000000000000e+02,-1.996169244130504283e-01
5.090000000000000000e+02,-3.274244148606419991e-01
5.100000000000000000e+02,6.219331519128872693e-02
5.110000000000000000e+02,9.710638874818170452e-01
5.120000000000000000e+02,3.753828561062412250e-01
5.130000000000000000e+02,-6.257366159370447711e-02
5.140000000000000000e+02,-6.470620969414003776e-01
5.150000000000000000e+02,1.095157173767947884e-01
5.160000000000000000e+02,1.060628475707828811e-01
5.170000000000000000e+02,7.037785665324941542e-01
5.180000000000000000e+02,-3.695545363630384217e-01
5.190000000000000000e+02,-1.190833153400160660e-01
5.200000000000000000e+02,2.026740535163756574e-01
5.210000000000000000e+02,6.410996504643815541e-01
5.220000000000000000e+02,4.294501921148436430e-01
5.230000000000000000e+02,-1.486799080415658891e-01
5.240000000000000000e+02,-2.653305665020819770e-01
5.250000000000000000e+02,4.579487361771441556e-01
5.260000000000000000e+02,-3.159765896142608943e-01
5.270000000000000000e+02,-1.997832617386129661e-01
5.280000000000000000e+02,-6.265744818006359074e-01
5.290000000000000000e+02,-7.194368803181583338e-01
5.300000000000000000e+02,-1.949509302723700654e-01
5.310000000000000000e+02,3.628759774450176501e-01
5.320000000000000000e+02,-3.017909404907038740e-01
5.330000000000000000e+02,6.622732697610131392e-02
5.340000000000000000e+02,-4.733584810567745826e-01
5.350000000000000000e+02,-2.358046043777631551e-01
5.360000000000000000e+02,9.224482949714812863e-02
5.370000000000000000e+02,-5.124895851795874258e-03
5.380000000000000000e+02,1.333077559147146096e-01
5.390000000000000000e+02,-4.234232487172145953e-02
5.400000000000000000e+02,1.630078433557362663e-02
5.410000000000000000e+02,3.162087742997573558e-01
5.420000000000000000e+02,3.455886745554749284e-01
5.430000000000000000e+02,4.662825751639981808e-02
5.440000000000000000e+02,-1.268659557553116546e+00
5.450000000000000000e+02,3.395795108847561306e-01
5.460000000000000000e+02,3.068147747868096298e-01
5.470000000000000000e+02,3.437639502463372132e-01
5.480000000000000000e+02,-2.469220861458391592e-01
5.490000000000000000e+02,-4.957342144365149972e-01
5.500000000000000000e+02,3.257797102798315469e-01
5.510000000000000000e+02,7.857159092724033123e-01
5.520000000000000000e+02,9.915366948688023041e-02
5.530000000000000000e+02,1.313624444119243506e-02
5.540000000000000000e+02,-2.947441987427422694e-01
5.550000000000000000e+02,1.016686039360632954e+00
5.560000000000000000e+02,3.283696283827083340e-01
5.570000000000000000e+02,1.113682548422473939e+00
5.580000000000000000e+02,-5.425781100987792094e-02
5.590000000000000000e+02,-6.475118802641380289e-02
5.600000000000000000e+02,3.950831732776567962e-01
5.610000000000000000e+02,2.649317341992433739e-01
5.620000000000000000e+02,6.634068411752391814e-01
5.630000000000000000e+02,-1.778163473001634909e-01
5.640000000000000000e+02,-6.115646054859090741e-01
5.650000000000000000e+02,5.028473568621063539e-01
5.660000000000000000e+02,5.973675652215583165e-01
5.670000000000000000e+02,-1.746890990662941789e-01
5.680000000000000000e+02,-5.030537007467390520e-01
5.690000000000000000e+02,-2.655144248693889764e-01
5.700000000000000000e+02,3.726191443850147555e-01
