6.900000000000000000e+01,2.383341996898701021e-02
7.000000000000000000e+01,2.613550893418079175e-03
7.100000000000000000e+01,1.624451833979309590e-01
7.200000000000000000e+01,-1.613484734699230927e-01
7.300000000000000000e+01,-4.325526372411409026e-02
7.400000000000000000e+01,1.757702622107185086e-01
7.500000000000000000e+01,-1.934289657556386710e-01
7.600000000000000000e+01,-2.960266325461958017e-02
7.700000000000000000e+01,-7.547127139158481268e-02
7.800000000000000000e+01,-1.222492705957002879e-01
7.900000000000000000e+01,-3.344332024112574020e-01
8.000000000000000000e+01,-1.813093521332068969e-01
8.100000000000000000e+01,-6.446830921133241132e-02
8.200000000000000000e+01,-1.340882288214846896e-01
8.300000000000000000e+01,-1.084260196697214712e-01
8.400000000000000000e+01,-2.828040595463612306e-01
8.500000000000000000e+01,-1.918621507837818818e-01
8.600000000000000000e+01,3.331515586584746225e-02
8.700000000000000000e+01,5.174290756936585772e-02
8.800000000000000000e+01,1.665903483193751089e-01
8.900000000000000000e+01,-4.322285180238961272e-02
9.000000000000000000e+01,-7.107660700005676013e-02
9.100000000000000000e+01,3.527614321949686105e-02
9.200000000000000000e+01,3.557993733588842300e-01
9.300000000000000000e+01,4.253271158386662254e-01
9.400000000000000000e+01,2.335580250678786496e-01
9.500000000000000000e+01,2.355603594631266451e-01
9.600000000000000000e+01,2.866715448164598445e-01
9.700000000000000000e+01,3.630379695977456467e-01
9.800000000000000000e+01,3.031640810131036590e-01
9.900000000000000000e+01,5.966701383137982262e-01
1.000000000000000000e+02,2.045139901092589418e-01
1.010000000000000000e+02,2.326057876707875449e-01
1.020000000000000000e+02,3.962535747331498159e-01
1.030000000000000000e+02,3.436826784430529469e-01
1.040000000000000000e+02,2.124310789447805825e-01
1.050000000000000000e+02,-2.331571831418832730e-02
1.060000000000000000e+02,-1.947167883812942479e-01
1.070000000000000000e+02,3.618535601091981135e-01
1.080000000000000000e+02,3.796075773051778013e-01
1.090000000000000000e+02,3.075887428012457070e-01
1.100000000000000000e+02,1.056361043908642106e-01
1.110000000000000000e+02,2.712236137494953292e-01
1.120000000000000000e+02,3.240317233251811535e-01
1.130000000000000000e+02,3.807979761214528303e-01
1.140000000000000000e+02,3.887856026518067276e-01
1.150000000000000000e+02,-1.856527312055882561e-01
1.160000000000000000e+02,-3.258695118259649637e-02
1.170000000000000000e+02,6.838195036671498861e-02
1.180000000000000000e+02,2.138005278205384607e-01
1.190000000000000000e+02,2.987485799368084782e-01
1.200000000000000000e+02,1.084719206083517851e-01
1.210000000000000000e+02,2.053660873929198660e-01
1.220000000000000000e+02,-3.231579122593838393e-01
1.230000000000000000e+02,-1.537428863849905070e-01
1.240000000000000000e+02,-3.070204162457026986e-02
1.250000000000000000e+02,-2.076205595676909044e-01
1.260000000000000000e+02,-3.098018710290258437e-01
1.270000000000000000e+02,-4.290260401678982483e-01
1.280000000000000000e+02,6.839277916926908563e-02
1.290000000000000000e+02,-1.032485725170083357e-01
1.300000000000000000e+02,-3.990438711743290456e-01
1.310000000000000000e+02,-1.840306897060658975e-02
1.320000000000000000e+02,-1.155989074877817879e-01
1.330000000000000000e+02,-1.309927794951574465e-01
1.340000000000000000e+02,-8.383338462279497916e-02
1.350000000000000000e+02,-7.262319451195120568e-02
1.360000000000000000e+02,-1.771985313107937721e-01
1.370000000000000000e+02,-2.241527419175119162e-01
1.380000000000000000e+02,-2.433364142067730440e-01
1.390000000000000000e+02,2.954870172498461067e-01
1.400000000000000000e+02,1.311877673999273519e-01
1.410000000000000000e+02,1.274396357137302926e-01
1.420000000000000000e+02,3.988132117377929386e-02
1.430000000000000000e+02,9.186968868000494615e-02
1.440000000000000000e+02,4.760682144283440165e-02
1.450000000000000000e+02,5.176588376361295207e-01
1.460000000000000000e+02,3.437456654221235364e-01
1.470000000000000000e+02,2.268274155645277623e-01
1.480000000000000000e+02,1.037122706770221003e-01
1.490000000000000000e+02,3.667581902628101465e-01
1.500000000000000000e+02,4.062032947718770548e-01
1.510000000000000000e+02,2.681342659913258375e-01
1.520000000000000000e+02,-6.610410470501926206e-02
1.530000000000000000e+02,1.411935632353994996e-01
1.540000000000000000e+02,-5.027225725383532851e-02
1.550000000000000000e+02,3.415922483792652731e-01
1.560000000000000000e+02,4.699165751326469520e-01
1.570000000000000000e+02,1.875576779097543612e-01
1.580000000000000000e+02,1.101421286306382141e-01
1.590000000000000000e+02,2.744405238190023577e-01
1.600000000000000000e+02,2.099048691897084096e-01
1.610000000000000000e+02,2.519139015910798474e-01
1.620000000000000000e+02,5.453413412938542537e-01
1.630000000000000000e+02,1.665930662839670839e-01
1.640000000000000000e+02,9.807725520556095922e-02
1.650000000000000000e+02,3.664307656348446685e-01
1.660000000000000000e+02,4.785215939690902198e-01
1.670000000000000000e+02,-5.577143192179234710e-02
1.680000000000000000e+02,-2.063912356674160731e-01
1.690000000000000000e+02,8.719994015150833722e-03
1.700000000000000000e+02,-1.038633569321493477e-01
1.710000000000000000e+02,1.408216062260744805e-02
1.720000000000000000e+02,-3.800608830045272279e-01
1.730000000000000000e+02,-2.049810718007065158e-01
1.740000000000000000e+02,-1.092121483915650115e-01
1.750000000000000000e+02,-8.218205356476437906e-02
1.760000000000000000e+02,3.026506641277400267e-02
1.770000000000000000e+02,3.017499956533604699e-01
1.780000000000000000e+02,-7.637285010209507452e-02
1.790000000000000000e+02,-1.161167017339491958e-01
1.800000000000000000e+02,-2.043985087984127175e-02
1.810000000000000000e+02,-1.121870170687755131e-01
1.820000000000000000e+02,-2.294323236439362035e-01
1.830000000000000000e+02,-2.559232999022450494e-01
1.840000000000000000e+02,-4.709748441945619812e-01
1.850000000000000000e+02,-4.853155595542263390e-01
1.860000000000000000e+02,-3.579109673289668780e-01
1.870000000000000000e+02,-4.166723693799518902e-01
1.880000000000000000e+02,-4.384834995066285157e-01
1.890000000000000000e+02,-5.273069919281057061e-01
1.900000000000000000e+02,-5.915193205858988446e-01
1.910000000000000000e+02,-4.479389717155101147e-01
1.920000000000000000e+02,-3.999968270568177164e-01
1.930000000000000000e+02,-3.516864747545684344e-01
1.940000000000000000e+02,-5.907823085907246696e-01
1.950000000000000000e+02,-6.237568369676596003e-01
1.960000000000000000e+02,-2.435585594669764653e-01
1.970000000000000000e+02,-3.946164091342254099e-01
1.980000000000000000e+02,-3.902896525631127100e-01
1.990000000000000000e+02,-4.920118904314668140e-01
2.000000000000000000e+02,-3.405688447097532934e-01
2.010000000000000000e+02,-5.632532318483323142e-01
2.020000000000000000e+02,-3.394452105208365933e-01
2.030000000000000000e+02,-3.653281802026414615e-01
2.040000000000000000e+02,-5.318472362577302270e-01
2.050000000000000000e+02,-5.887844077634969420e-01
2.060000000000000000e+02,-6.179549240050650205e-01
2.070000000000000000e+02,-6.852129925234546892e-01
2.080000000000000000e+02,-4.008677624102850445e-01
2.090000000000000000e+02,-3.125863347409422177e-01
2.100000000000000000e+02,-7.677952224751354304e-01
2.110000000000000000e+02,-1.815948636251285553e-01
2.120000000000000000e+02,-1.273999152319432449e-01
2.130000000000000000e+02,-9.683098629485478726e-02
2.140000000000000000e+02,-2.744285044167912857e-01
2.150000000000000000e+02,4.199810725529993238e-01
2.160000000000000000e+02,-7.709416660704467017e-02
2.170000000000000000e+02,-5.962474099488575263e-02
2.180000000000000000e+02,2.052719141168362627e-01
2.190000000000000000e+02,2.215740547736581578e-01
2.200000000000000000e+02,1.598380823711273990e-01
2.210000000000000000e+02,-1.303581003254675186e-02
2.220000000000000000e+02,7.478690380100035118e-02
2.230000000000000000e+02,1.820717943418088958e-01
2.240000000000000000e+02,1.943045439039084443e-01
2.250000000000000000e+02,7.482518216730209282e-02
2.260000000000000000e+02,6.502498090385262774e-02
2.270000000000000000e+02,3.049665591021395727e-02
2.280000000000000000e+02,1.612976107187729935e-01
2.290000000000000000e+02,2.144660084644838260e-01
2.300000000000000000e+02,1.797161356427427192e-01
2.310000000000000000e+02,1.802974587222404002e-01
2.320000000000000000e+02,1.131538371123890913e-01
2.330000000000000000e+02,1.348124811695857184e-01
2.340000000000000000e+02,2.576085747572617879e-01
2.350000000000000000e+02,5.290428905445673236e-01
2.360000000000000000e+02,-3.977310789843636896e-02
2.370000000000000000e+02,-1.225911962160243368e-01
2.380000000000000000e+02,1.251390504889348665e-01
2.390000000000000000e+02,2.354259627996104776e-01
2.400000000000000000e+02,1.677734143888702234e-01
2.410000000000000000e+02,2.236412376858254447e-01
2.420000000000000000e+02,3.651989451804731335e-01
2.430000000000000000e+02,1.917941536432002936e-01
2.440000000000000000e+02,3.011733382869685172e-01
2.450000000000000000e+02,-2.558121978657738049e-01
2.460000000000000000e+02,3.576038576756210285e-01
2.470000000000000000e+02,-5.932790554606210964e-01
2.480000000000000000e+02,-2.079475955232554241e-01
2.490000000000000000e+02,-3.872969290436151235e-02
2.500000000000000000e+02,3.700934767863411912e-02
2.510000000000000000e+02,-1.360854203266442519e-01
2.520000000000000000e+02,-1.046935219926484195e-01
2.530000000000000000e+02,-1.415918962277341597e-01
2.540000000000000000e+02,-4.697954177659789954e-01
2.550000000000000000e+02,-5.385738112749172135e-01
2.560000000000000000e+02,-4.287758793702344251e-01
2.570000000000000000e+02,-4.019031157826469802e-01
2.580000000000000000e+02,-7.394018967333479964e-01
2.590000000000000000e+02,-3.468344644919547082e-01
2.600000000000000000e+02,-2.350946965845955861e-01
2.610000000000000000e+02,-3.995335578769618201e-01
2.620000000000000000e+02,-4.768726915698242030e-01
2.630000000000000000e+02,-2.562758334644945624e-01
2.640000000000000000e+02,-4.104569691048413904e-02
2.650000000000000000e+02,-2.012270141553025860e-01
2.660000000000000000e+02,-1.193686685310781231e-01
2.670000000000000000e+02,-1.974726026399311607e-01
2.680000000000000000e+02,-3.562159260888314027e-01
2.690000000000000000e+02,-2.298595924958505843e-01
2.700000000000000000e+02,-4.309873030296801910e-01
2.710000000000000000e+02,-2.251056548410736435e-01
2.720000000000000000e+02,-3.338994447079862149e-01
2.730000000000000000e+02,-7.327423231307683693e-01
2.740000000000000000e+02,-3.681206960467933720e-01
2.750000000000000000e+02,-1.044545986832838141e-01
2.760000000000000000e+02,-1.281636112315767129e-01
2.770000000000000000e+02,-1.039887671270188357e-01
2.780000000000000000e+02,-1.439247882794333355e-01
2.790000000000000000e+02,-2.045363248219805863e-01
2.800000000000000000e+02,-4.202387238002602277e-01
2.810000000000000000e+02,1.747224593365833689e-01
2.820000000000000000e+02,-1.292416224934246904e-01
2.830000000000000000e+02,-5.340601681691117264e-01
2.840000000000000000e+02,5.673234254085262052e-01
2.850000000000000000e+02,1.664723223170984090e-01
2.860000000000000000e+02,3.053384344499953662e-01
2.870000000000000000e+02,1.890246736251587900e-01
2.880000000000000000e+02,1.840446164484700955e-02
2.890000000000000000e+02,-8.217801019862820688e-02
2.900000000000000000e+02,1.026565851739807550e-01
2.910000000000000000e+02,-1.010063617290531818e-02
2.920000000000000000e+02,2.180823679426640294e-01
2.930000000000000000e+02,-5.493288795185639894e-02
2.940000000000000000e+02,2.390818592473039628e-01
2.950000000000000000e+02,1.439734617483418577e-01
2.960000000000000000e+02,2.284701802997590181e-01
2.970000000000000000e+02,2.335988072743174770e-01
2.980000000000000000e+02,1.699885153533955418e-01
2.990000000000000000e+02,-9.233227055590685628e-02
3.000000000000000000e+02,1.526428857276165840e-02
3.010000000000000000e+02,-2.584960618598598769e-02
3.020000000000000000e+02,8.994704624320742914e-02
3.030000000000000000e+02,3.134544698984041422e-01
3.040000000000000000e+02,3.673286902371083323e-02
3.050000000000000000e+02,-2.059217229872106758e-02
3.060000000000000000e+02,-1.996992830157708343e-01
3.070000000000000000e+02,2.043170409052040282e-01
3.080000000000000000e+02,1.843118607774647810e-01
3.090000000000000000e+02,2.098459823712142402e-01
3.100000000000000000e+02,3.259486212745388856e-01
3.110000000000000000e+02,-1.443016835726251279e-01
3.120000000000000000e+02,4.233818122241697623e-01
3.130000000000000000e+02,3.260053777321173518e-01
3.140000000000000000e+02,-2.463468190941839331e-02
3.150000000000000000e+02,-1.510177077488508435e-01
3.160000000000000000e+02,2.039299090114639335e-02
3.170000000000000000e+02,3.561785397963257438e-02
3.180000000000000000e+02,4.566953046262671179e-01
3.190000000000000000e+02,1.927189612627068227e-01
3.200000000000000000e+02,-3.835108089307901619e-02
3.210000000000000000e+02,-1.324641755535250487e-01
3.220000000000000000e+02,7.886514292057927866e-02
3.230000000000000000e+02,3.977471744267656595e-01
3.240000000000000000e+02,2.834049197876541415e-01
3.250000000000000000e+02,1.310998502279863420e-01
3.260000000000000000e+02,9.571534279982497895e-02
3.270000000000000000e+02,1.374723018212901660e-01
3.280000000000000000e+02,7.063769542819245406e-02
3.290000000000000000e+02,2.313456307426395298e-01
3.300000000000000000e+02,1.658832804052235432e-01
3.310000000000000000e+02,7.133833737548139764e-03
3.320000000000000000e+02,-1.568289421058442767e-02
3.330000000000000000e+02,4.321421711245849173e-01
3.340000000000000000e+02,3.161902736729422791e-01
3.350000000000000000e+02,3.571053794716685936e-01
3.360000000000000000e+02,1.963112928475069519e-01
3.370000000000000000e+02,1.841681463567355903e-02
3.380000000000000000e+02,1.812797472686704658e-01
3.390000000000000000e+02,1.052345139734097018e-01
3.400000000000000000e+02,6.232142851593963639e-02
3.410000000000000000e+02,3.985855295799711207e-01
3.420000000000000000e+02,1.816593434073853486e-01
3.430000000000000000e+02,1.868342874844770851e-01
3.440000000000000000e+02,5.236086174957499395e-02
3.450000000000000000e+02,2.880001783385264247e-01
3.460000000000000000e+02,2.595691683932493388e-01
3.470000000000000000e+02,-3.066356898102143291e-02
3.480000000000000000e+02,1.599239955109998390e-01
3.490000000000000000e+02,1.197122676896362758e-01
3.500000000000000000e+02,2.514539486484967945e-02
3.510000000000000000e+02,-1.281859615304462852e-01
3.520000000000000000e+02,-3.114794579015617293e-02
3.530000000000000000e+02,-3.499004543215347152e-01
3.540000000000000000e+02,-7.846143481978029577e-02
3.550000000000000000e+02,-4.066908917902622989e-02
3.560000000000000000e+02,3.866072703963552293e-02
3.570000000000000000e+02,1.964702661955699536e-01
3.580000000000000000e+02,-1.256021602135807824e-01
3.590000000000000000e+02,-5.046564789601440393e-02
3.600000000000000000e+02,-9.543163207038413143e-02
3.610000000000000000e+02,1.134013590781781655e-01
3.620000000000000000e+02,-1.612778626320157671e-02
3.630000000000000000e+02,-6.915877632256728358e-02
3.640000000000000000e+02,-3.688839838419855077e-02
3.650000000000000000e+02,-1.026398262994939747e-01
3.660000000000000000e+02,2.134540179718061870e-01
3.670000000000000000e+02,5.001085749726996710e-02
3.680000000000000000e+02,-8.531525050984115066e-02
3.690000000000000000e+02,4.687993482110563992e-02
3.700000000000000000e+02,3.254881912541335298e-02
3.710000000000000000e+02,3.877008421986338771e-02
3.720000000000000000e+02,8.234956735774529024e-02
3.730000000000000000e+02,-1.074056640594555079e-01
3.740000000000000000e+02,-1.256940861116145336e-01
3.750000000000000000e+02,3.925941720159820125e-01
3.760000000000000000e+02,3.388104969996205140e-01
3.770000000000000000e+02,3.347076727959329423e-01
3.780000000000000000e+02,3.585775028439454060e-01
3.790000000000000000e+02,2.644836414590232554e-01
3.800000000000000000e+02,6.774294252911534642e-01
3.810000000000000000e+02,8.064064044978557222e-01
3.820000000000000000e+02,9.241498188802460545e-01
3.830000000000000000e+02,9.246312233249097678e-01
3.840000000000000000e+02,4.432978509474949647e-01
3.850000000000000000e+02,4.259493698939024187e-01
3.860000000000000000e+02,8.345341758917278474e-01
3.870000000000000000e+02,9.311317960471580113e-01
3.880000000000000000e+02,5.241713942313099839e-01
3.890000000000000000e+02,3.829584800111934806e-01
3.900000000000000000e+02,4.047359104478829295e-01
3.910000000000000000e+02,7.834952467311544488e-01
3.920000000000000000e+02,8.212655809182642930e-01
3.930000000000000000e+02,8.664883343192846255e-01
3.940000000000000000e+02,3.740809835346636802e-01
3.950000000000000000e+02,5.620519379215570543e-01
3.960000000000000000e+02,5.663874858706293702e-01
3.970000000000000000e+02,7.999218057823246353e-01
3.980000000000000000e+02,7.205239038203613555e-01
3.990000000000000000e+02,7.383068813840528710e-01
4.000000000000000000e+02,8.666811662450920606e-01
4.010000000000000000e+02,1.463911170829397812e-01
4.020000000000000000e+02,8.444396068236309505e-01
4.030000000000000000e+02,8.783581983958571593e-01
4.040000000000000000e+02,6.326436487471737147e-01
4.050000000000000000e+02,2.338369665203823278e-01
4.060000000000000000e+02,5.781401840978482864e-01
4.070000000000000000e+02,4.224550570922617210e-01
4.080000000000000000e+02,5.675135682538993143e-01
4.090000000000000000e+02,5.745066027078241655e-01
4.100000000000000000e+02,8.019945061702937750e-02
4.110000000000000000e+02,3.191964554592673364e-01
4.120000000000000000e+02,4.558611319168358600e-01
4.130000000000000000e+02,6.343399365689349478e-01
4.140000000000000000e+02,3.443562823307154686e-01
4.150000000000000000e+02,3.368493305403511551e-01
4.160000000000000000e+02,-1.142006682999602285e-03
4.170000000000000000e+02,2.736641279531032422e-01
4.180000000000000000e+02,5.189124410240298912e-01
4.190000000000000000e+02,4.866395544597920120e-01
4.200000000000000000e+02,2.961026404483745322e-01
4.210000000000000000e+02,5.278973217802812590e-02
4.220000000000000000e+02,1.240516410328187935e-01
4.230000000000000000e+02,2.175490322639221930e-01
4.240000000000000000e+02,3.581023053876515871e-01
4.250000000000000000e+02,3.781855049939650271e-01
4.260000000000000000e+02,8.103829157701929464e-01
4.270000000000000000e+02,8.812220699345901798e-02
4.280000000000000000e+02,3.787598679824448755e-01
4.290000000000000000e+02,3.797990399517152116e-01
4.300000000000000000e+02,3.018064074019962684e-01
4.310000000000000000e+02,1.932204909622969868e-01
4.320000000000000000e+02,9.104617001882031602e-03
4.330000000000000000e+02,4.667035250844044358e-01
4.340000000000000000e+02,5.055039195070032410e-01
4.350000000000000000e+02,2.523683444803895837e-01
4.360000000000000000e+02,1.113299344145549097e-01
4.370000000000000000e+02,1.922888378623050509e-01
4.380000000000000000e+02,2.255269126117543377e-01
4.390000000000000000e+02,4.704080203936786275e-01
4.400000000000000000e+02,1.207765555391243639e-02
4.410000000000000000e+02,3.596056124137345655e-01
4.420000000000000000e+02,4.246330375335012897e-01
4.430000000000000000e+02,3.992404030629533862e-01
4.440000000000000000e+02,4.436250678122286573e-01
4.450000000000000000e+02,4.430630697694834530e-01
4.460000000000000000e+02,2.173368475417427059e-01
4.470000000000000000e+02,3.339462193821832181e-01
4.480000000000000000e+02,9.620803786271163449e-02
4.490000000000000000e+02,3.173562128131223181e-01
4.500000000000000000e+02,4.455182716993306702e-01
4.510000000000000000e+02,2.659755015017096214e-01
4.520000000000000000e+02,6.545478723428876933e-02
4.530000000000000000e+02,8.965112678869510687e-02
4.540000000000000000e+02,1.130493810317608205e-01
4.550000000000000000e+02,4.459462804735776498e-01
4.560000000000000000e+02,6.001027520336054133e-01
4.570000000000000000e+02,6.812808049974335145e-02
4.580000000000000000e+02,3.213228366786156087e-01
4.590000000000000000e+02,5.681252751131559142e-01
4.600000000000000000e+02,5.641978377097220387e-02
4.610000000000000000e+02,3.883760857763715046e-01
4.620000000000000000e+02,2.925549329460651604e-01
4.630000000000000000e+02,3.808023577551647998e-01
4.640000000000000000e+02,-1.169879198127976583e-02
4.650000000000000000e+02,1.439109460877031899e-01
4.660000000000000000e+02,5.035762127955077938e-01
4.670000000000000000e+02,5.354784967942249896e-01
4.680000000000000000e+02,-3.195737169419500534e-02
4.690000000000000000e+02,2.168072759239798863e-01
4.700000000000000000e+02,5.844391418616581846e-02
4.710000000000000000e+02,4.520923406689428825e-01
4.720000000000000000e+02,2.573306246602092839e-01
4.730000000000000000e+02,3.879679974943982534e-01
4.740000000000000000e+02,1.191005759279118725e-01
4.750000000000000000e+02,1.643644891977137645e-01
4.760000000000000000e+02,7.971579263723690967e-02
4.770000000000000000e+02,4.594482779425449470e-01
4.780000000000000000e+02,2.612733971194572957e-01
4.790000000000000000e+02,2.351693902032667982e-01
4.800000000000000000e+02,-6.495835311123845934e-02
4.810000000000000000e+02,3.593870363811696445e-01
4.820000000000000000e+02,4.189876116649801086e-01
4.830000000000000000e+02,1.068478362633056566e-01
4.840000000000000000e+02,1.165772137903154648e-01
4.850000000000000000e+02,9.045430354513667170e-02
4.860000000000000000e+02,5.793420185871597239e-01
4.870000000000000000e+02,4.767411897919288100e-01
4.880000000000000000e+02,4.026100581254756783e-01
4.890000000000000000e+02,3.245318958830709644e-01
4.900000000000000000e+02,1.171341255747997134e-01
4.910000000000000000e+02,4.116946893220453374e-01
4.920000000000000000e+02,-7.346621376433543071e-02
4.930000000000000000e+02,3.469444707726383470e-01
4.940000000000000000e+02,2.725543263092575774e-01
4.950000000000000000e+02,2.461341852163508870e-01
4.960000000000000000e+02,3.679107736175515897e-01
4.970000000000000000e+02,6.033798106937218186e-01
4.980000000000000000e+02,4.726319908023939864e-01
4.990000000000000000e+02,1.705220956571557589e-01
5.000000000000000000e+02,4.683307576584975762e-01
5.010000000000000000e+02,2.728304601072531477e-01
5.020000000000000000e+02,3.182871057154296746e-01
5.030000000000000000e+02,6.566645662314913867e-01
5.040000000000000000e+02,4.976859510849124257e-01
5.050000000000000000e+02,1.904462907326225363e-01
5.060000000000000000e+02,2.273739549603845667e-01
5.070000000000000000e+02,4.851732123794083584e-01
5.080000000000000000e+02,7.771823560613967397e-01
5.090000000000000000e+02,4.906702313644489832e-01
5.100000000000000000e+02,1.662138203806354797e-01
5.110000000000000000e+02,3.230599483437059938e-01
5.120000000000000000e+02,4.523213480901980277e-01
5.130000000000000000e+02,6.948796311201484999e-01
5.140000000000000000e+02,3.574985280449971548e-01
5.150000000000000000e+02,3.704777724112486292e-01
5.160000000000000000e+02,2.252438705247552519e-01
5.170000000000000000e+02,5.263284405433719115e-01
5.180000000000000000e+02,6.096750194176375759e-02
5.190000000000000000e+02,5.317061576112016574e-01
5.200000000000000000e+02,3.364568885798858155e-01
5.210000000000000000e+02,1.573468924105543842e-01
5.220000000000000000e+02,2.792585276889523183e-01
5.230000000000000000e+02,4.036081342871997157e-01
5.240000000000000000e+02,1.952253125297173653e-01
5.250000000000000000e+02,3.889237367305705129e-01
5.260000000000000000e+02,1.240831617418380883e-01
5.270000000000000000e+02,5.984498311761030642e-01
5.280000000000000000e+02,4.210551597669036084e-01
5.290000000000000000e+02,1.917566298596800056e-01
5.300000000000000000e+02,4.198256025391177704e-01
5.310000000000000000e+02,3.762019578144744636e-01
5.320000000000000000e+02,4.960637924658128917e-01
5.330000000000000000e+02,6.806344012156088086e-01
5.340000000000000000e+02,8.194767418193759090e-01
5.350000000000000000e+02,8.699797025360010982e-01
5.360000000000000000e+02,6.665841470803235413e-01
5.370000000000000000e+02,3.650461468179436730e-01
5.380000000000000000e+02,5.977942792818728979e-01
5.390000000000000000e+02,6.257017065722570992e-01
5.400000000000000000e+02,6.381169962488590919e-01
5.410000000000000000e+02,6.522521852413440957e-01
5.420000000000000000e+02,6.122893237948001666e-01
5.430000000000000000e+02,7.608747151360329974e-01
5.440000000000000000e+02,8.358020825087411065e-01
5.450000000000000000e+02,9.381621613202876242e-01
5.460000000000000000e+02,7.343952389411162462e-01
5.470000000000000000e+02,7.122166194322578914e-01
5.480000000000000000e+02,7.429173511590856371e-01
5.490000000000000000e+02,8.737214204137658813e-01
5.500000000000000000e+02,8.675990995590967536e-01
5.510000000000000000e+02,7.716365477378317461e-01
5.520000000000000000e+02,5.691082415206935030e-01
5.530000000000000000e+02,4.313481220620046797e-01
5.540000000000000000e+02,8.068792320658392248e-01
5.550000000000000000e+02,8.057444326741313168e-01
5.560000000000000000e+02,4.649975499574841020e-01
5.570000000000000000e+02,8.672860736664543824e-01
5.580000000000000000e+02,6.032186265565482319e-01
5.590000000000000000e+02,9.017776885636122897e-01
5.600000000000000000e+02,7.553233776869381355e-01
5.610000000000000000e+02,9.157601581508599820e-01
5.620000000000000000e+02,3.220279144454191167e-01
5.630000000000000000e+02,3.019370536972079133e-01
5.640000000000000000e+02,3.247411458155621822e-01
5.650000000000000000e+02,7.422611360356519139e-01
5.660000000000000000e+02,6.518085904774397754e-01
5.670000000000000000e+02,3.297375251188945366e-01
5.680000000000000000e+02,6.011045165398354317e-01
5.690000000000000000e+02,5.918796623294477754e-01
5.700000000000000000e+02,5.882094811194648054e-01
5.710000000000000000e+02,8.238854614085708850e-01
5.720000000000000000e+02,6.270927808878754561e-01
5.730000000000000000e+02,3.104337053912201716e-01
5.740000000000000000e+02,3.555719645831832976e-01
5.750000000000000000e+02,4.081588884770235293e-01
