8.693799972534179688e-01,9.677236025565748605e+02
5.907418489456176758e+00,9.743702740522860495e+02
1.089151072502136230e+01,9.744405623648001438e+02
1.594187664985656738e+01,9.748376090483958478e+02
2.089654135704040527e+01,9.749446115330321163e+02
2.586719751358032227e+01,9.753007873601561641e+02
3.092417144775390625e+01,9.753501597589614676e+02
3.594017577171325684e+01,9.756706140417974211e+02
4.095965957641601562e+01,9.757600506005144325e+02
4.600521516799926758e+01,9.759195388996911333e+02
5.093022418022155762e+01,9.760337726642195548e+02
5.599066472053527832e+01,9.763360286516345923e+02
6.091519594192504883e+01,9.762471658973487365e+02
6.590811777114868164e+01,9.767915765283812561e+02
7.099305653572082520e+01,9.766826289759543442e+02
7.597031068801879883e+01,9.771576799042902621e+02
8.095653605461120605e+01,9.772867619042801834e+02
8.595971465110778809e+01,9.774841093929296676e+02
9.096516585350036621e+01,9.777476452634618909e+02
9.594881248474121094e+01,9.777101154688954239e+02
1.010080127716064453e+02,9.780146887592833309e+02
1.060055339336395264e+02,9.779120522678060752e+02
1.110124850273132324e+02,9.781010807729853695e+02
1.160086567401885986e+02,9.781411301570319665e+02
1.209700014591217041e+02,9.781700663641868232e+02
1.258862829208374023e+02,9.782864419845466273e+02
1.309775569438934326e+02,9.785075801073408002e+02
1.359699959754943848e+02,9.782451882012583155e+02
1.410094578266143799e+02,9.787842757642089282e+02
1.460078849792480469e+02,9.786566803896907913e+02
1.509712283611297607e+02,9.789562578009001754e+02
1.558920664787292480e+02,9.790369007694829406e+02
1.609369876384735107e+02,9.789955040088523219e+02
1.659754838943481445e+02,9.792802558732506668e+02
1.709838752746582031e+02,9.791251242402207708e+02
1.759765362739562988e+02,9.793586486805710365e+02
1.810306973457336426e+02,9.792475650164359422e+02
1.858874492645263672e+02,9.793386056157891062e+02
1.909883792400360107e+02,9.793316465971225853e+02
1.958850657939910889e+02,9.794650191665640477e+02
2.009689953327178955e+02,9.792823118576496881e+02
2.059701173305511475e+02,9.796079078980259283e+02
2.109454576969146729e+02,9.793519739218318136e+02
2.158675897121429443e+02,9.797585014733377875e+02
2.208885109424591064e+02,9.797083584659419557e+02
2.260496821403503418e+02,9.797861891342571425e+02
2.310002481937408447e+02,9.799367167026975949e+02
2.360102152824401855e+02,9.797772219617990004e+02
2.409884774684906006e+02,9.797402270875620616e+02
2.459144120216369629e+02,9.796874272399902566e+02
2.509195847511291504e+02,9.798193767299567298e+02
2.560028982162475586e+02,9.800662803657680797e+02
2.609349641799926758e+02,9.798555409059032399e+02
2.659262294769287109e+02,9.801143080615532881e+02
2.710150084495544434e+02,9.798362205446519511e+02
2.759623999595642090e+02,9.800287961612148138e+02
2.810420083999633789e+02,9.799999834897719211e+02
2.860237162113189697e+02,9.800492470098255353e+02
2.908926749229431152e+02,9.798771086608321639e+02
2.959970176219940186e+02,9.801745647340056848e+02
3.015455272197723389e+02,9.801254213457111746e+02
3.065080575942993164e+02,9.802488430031131657e+02
3.115588583946228027e+02,9.804036732795671014e+02
3.165411858558654785e+02,9.803119036393703709e+02
3.215344541072845459e+02,9.804950994019667405e+02
3.264297604560852051e+02,9.802885937097228179e+02
3.315380809307098389e+02,9.803838840262718577e+02
3.365612773895263672e+02,9.802251965933573956e+02
3.414850189685821533e+02,9.802774788811024109e+02
3.464501516819000244e+02,9.802382530801152143e+02
3.515503067970275879e+02,9.802540128068039849e+02
3.565590155124664307e+02,9.800333604445191895e+02
3.614242460727691650e+02,9.803637516361704911e+02
3.664719364643096924e+02,9.800265690892938437e+02
3.716047983169555664e+02,9.803417190451607439e+02
3.765796537399291992e+02,9.802678779007331968e+02
3.814483489990234375e+02,9.803997019730782085e+02
3.866056509017944336e+02,9.804591520458137666e+02
3.915441455841064453e+02,9.803824528416073463e+02
3.966182527542114258e+02,9.804749348581135564e+02
4.014565458297729492e+02,9.804002149717281327e+02
4.064886262416839600e+02,9.804476338103462467e+02
4.114494876861572266e+02,9.803436414452775125e+02
4.165911853313446045e+02,9.802659824615184334e+02
4.215432138442993164e+02,9.802720768761316776e+02
4.264524428844451904e+02,9.801969892048153952e+02
4.315554308891296387e+02,9.799075375006187869e+02
4.365749068260192871e+02,9.802185849201732708e+02
4.415646610260009766e+02,9.798702415564798684e+02
4.465398292541503906e+02,9.801788508325946623e+02
4.514868507385253906e+02,9.799163084134787596e+02
4.565755565166473389e+02,9.799965203961035058e+02
4.615823473930358887e+02,9.800309146904596673e+02
4.665823271274566650e+02,9.798089904281551981e+02
4.715375359058380127e+02,9.799315663432597603e+02
4.765434348583221436e+02,9.797393038051070562e+02
4.815792260169982910e+02,9.797933044379601597e+02
4.864922692775726318e+02,9.795774345203847133e+02
4.915797414779663086e+02,9.794108752445863502e+02
4.964677789211273193e+02,9.793380838154621415e+02
5.016222019195556641e+02,9.792723549597044439e+02
5.064265236854553223e+02,9.788570618519011077e+02
5.114534890651702881e+02,9.791322640019689061e+02
5.165601267814636230e+02,9.786951225081007806e+02
5.215174605846405029e+02,9.789731484877376033e+02
5.265696184635162354e+02,9.787588373147335687e+02
5.316351618766784668e+02,9.787486207582990119e+02
5.365199067592620850e+02,9.787531013941502351e+02
5.415944774150848389e+02,9.784544628080705024e+02
5.465702080726623535e+02,9.786015923449444927e+02
5.514622561931610107e+02,9.781406050748413463e+02
5.565794720649719238e+02,9.781495321192315942e+02
5.615646076202392578e+02,9.777914926047126301e+02
5.665873978137969971e+02,9.775885247814896957e+02
5.715619001388549805e+02,9.774472653720887365e+02
5.765019860267639160e+02,9.772759317016482328e+02
5.816369044780731201e+02,9.768166957948554909e+02
5.865649034976959229e+02,9.769711905964896914e+02
5.915437159538269043e+02,9.765132335327359669e+02
5.965581312179565430e+02,9.767477446310091409e+02
6.021275000572204590e+02,9.766285838235793335e+02
6.071811707019805908e+02,9.763747365385579542e+02
6.121954920291900635e+02,9.764205334434291217e+02
6.172765450477600098e+02,9.761412496812881727e+02
6.221521568298339844e+02,9.759641703913523543e+02
6.271293880939483643e+02,9.758080157419584566e+02
6.322277092933654785e+02,9.756167099736044293e+02
6.371250722408294678e+02,9.755654826174563823e+02
6.421150939464569092e+02,9.754381362532425328e+02
6.471282346248626709e+02,9.749886919324701466e+02
6.522123243808746338e+02,9.753281185595401439e+02
6.572691006660461426e+02,9.749823551364053174e+02
6.622346534729003906e+02,9.751673389891230954e+02
6.671981458663940430e+02,9.750330911690490439e+02
6.722543120384216309e+02,9.748247269398806338e+02
6.773002068996429443e+02,9.750791845154799375e+02
6.823024251461029053e+02,9.746705097890403522e+02
