4.015386724472045898e+02,8.481932404685127267e+02
4.065843634605407715e+02,8.481833976729096776e+02
4.114971837997436523e+02,8.483711826122785169e+02
4.164581909179687500e+02,8.480636974341244922e+02
4.214646618366241455e+02,8.483841183709439520e+02
4.265412683486938477e+02,8.481095379036737540e+02
4.315748436450958252e+02,8.483102800078494283e+02
4.364400291442871094e+02,8.481013654783057518e+02
4.415787224769592285e+02,8.482707660566386494e+02
4.465198407173156738e+02,8.480868116133812009e+02
4.514684224128723145e+02,8.481735156694564921e+02
4.564211833477020264e+02,8.481776901985253971e+02
4.615757520198822021e+02,8.482008964718870629e+02
4.665538256168365479e+02,8.481904042445908090e+02
4.715499796867370605e+02,8.481812933552411096e+02
4.765771505832672119e+02,8.483002072381387961e+02
4.815688192844390869e+02,8.481628835309038550e+02
4.865387420654296875e+02,8.483655750183396549e+02
4.915499963760375977e+02,8.482450472190473647e+02
4.965499932765960693e+02,8.483953714195945395e+02
5.015448234081268311e+02,8.481711080723822533e+02
5.065448706150054932e+02,8.483232395092292109e+02
5.115448729991912842e+02,8.480777336725084297e+02
5.164989063739776611e+02,8.479684952659735018e+02
5.214632904529571533e+02,8.480880223418675996e+02
5.265348451137542725e+02,8.482079875023343902e+02
5.314519252777099609e+02,8.481846854298935341e+02
5.365489704608917236e+02,8.479852982161240789e+02
5.415585298538208008e+02,8.481516428076854481e+02
5.465948431491851807e+02,8.480560262168518193e+02
5.515848538875579834e+02,8.481717362529249158e+02
5.565589303970336914e+02,8.481313528230234624e+02
5.615749807357788086e+02,8.482384122834082518e+02
5.665944988727569580e+02,8.481165765082596408e+02
5.715918002128601074e+02,8.482584454735959980e+02
5.764789905548095703e+02,8.481736879780090703e+02
5.814879431724548340e+02,8.482736429419736623e+02
5.865596830844879150e+02,8.479371251376500140e+02
5.915165739059448242e+02,8.480757146022924644e+02
5.965261011123657227e+02,8.479254055249597286e+02
6.020689952373504639e+02,8.480719424318995152e+02
6.071684772968292236e+02,8.478757624123385312e+02
6.120949656963348389e+02,8.477019144220905673e+02
6.171862382888793945e+02,8.474188230748299020e+02
6.221605195999145508e+02,8.471048143278959515e+02
6.271521801948547363e+02,8.467939361128376277e+02
6.322158143520355225e+02,8.461920231910445409e+02
6.371789369583129883e+02,8.454424060592656360e+02
6.420932240486145020e+02,8.444908457380051914e+02
6.471399903297424316e+02,8.435410380658030363e+02
6.521049611568450928e+02,8.421995652728753612e+02
6.571590092182159424e+02,8.408120795831756595e+02
6.621847975254058838e+02,8.393312013889700438e+02
6.672260332107543945e+02,8.317503706319305365e+02
6.721756577491760254e+02,8.302931687562174830e+02
6.771982567310333252e+02,8.291956617889832160e+02
6.821779637336730957e+02,8.277755055555900299e+02
6.870842747688293457e+02,8.267496302984210388e+02
6.921648771762847900e+02,8.256930451093064676e+02
6.971528241634368896e+02,8.249204732572247849e+02
7.021190929412841797e+02,8.241860471671582218e+02
7.071843793392181396e+02,8.235506446968126966e+02
7.120784978866577148e+02,8.229610775252463100e+02
7.171190359592437744e+02,8.226101999431751892e+02
7.220399971008300781e+02,8.222474291076508734e+02
7.271816055774688721e+02,8.219900800055698937e+02
7.321828057765960693e+02,8.218491333889550106e+02
7.371767208576202393e+02,8.216628889631806487e+02
7.421561610698699951e+02,8.215811537566501102e+02
7.471883912086486816e+02,8.217004329021270905e+02
7.522171361446380615e+02,8.214933755401893904e+02
7.571837580204010010e+02,8.215230445580016294e+02
7.621198062896728516e+02,8.214905960052253704e+02
7.671985106468200684e+02,8.214695698883816704e+02
7.722289333343505859e+02,8.215293588919329295e+02
7.771900014877319336e+02,8.215394591697805708e+02
7.821217148303985596e+02,8.214514460616220504e+02
7.872030589580535889e+02,8.214631114118159303e+02
7.922441840171813965e+02,8.214733918740445233e+02
7.971884806156158447e+02,8.214874495340055773e+02
8.022086656093597412e+02,8.214537672336782634e+02
8.072500000000000000e+02,8.217052252702881106e+02
8.122461817264556885e+02,8.217359676136738926e+02
8.172444055080413818e+02,8.218374798438379685e+02
8.222345373630523682e+02,8.218109372348737907e+02
8.272366664409637451e+02,8.214216795465986252e+02
8.322285706996917725e+02,8.213139394127094874e+02
8.371927969455718994e+02,8.212476573404966302e+02
8.422390034198760986e+02,8.214051724696208794e+02
8.471575858592987061e+02,8.213115458875553259e+02
8.521867287158966064e+02,8.213410902186749354e+02
8.572435903549194336e+02,8.213259486191504948e+02
8.622542378902435303e+02,8.214839603110513053e+02
8.672248518466949463e+02,8.213219338156175127e+02
8.721536998748779297e+02,8.214120245052516793e+02
8.772199635505676270e+02,8.214116816119195619e+02
8.822919864654541016e+02,8.213853635396885693e+02
8.872384216785430908e+02,8.214621352862714048e+02
8.923787543773651123e+02,8.213927453700255228e+02
8.974885885715484619e+02,8.213642695754510896e+02
9.032981710433959961e+02,8.214120913002838051e+02
9.083500018119812012e+02,8.214617090397910033e+02
9.134789505004882812e+02,8.214289037900367703e+02
9.185748398303985596e+02,8.214622598636136672e+02
9.236548337936401367e+02,8.214407470651458425e+02
9.287966535091400146e+02,8.213640886170198883e+02
9.339658484458923340e+02,8.215454553935245485e+02
9.391933877468109131e+02,8.214707468035196598e+02
9.443467280864715576e+02,8.215470488904940112e+02
9.494642622470855713e+02,8.214135980458041786e+02
9.546226401329040527e+02,8.215401659817587188e+02
9.598377966880798340e+02,8.214702381708772236e+02
9.651957929134368896e+02,8.215366611951120603e+02
9.704748570919036865e+02,8.214929979780812346e+02
9.756049785614013672e+02,8.214905567236916113e+02
9.808664710521697998e+02,8.215443441513891685e+02
9.862166311740875244e+02,8.215356830794363532e+02
9.914837875366210938e+02,8.214959324985671856e+02
9.968168125152587891e+02,8.214475768814854746e+02
1.002083896636962891e+03,8.215761551938726370e+02
1.007348178386688232e+03,8.215540956209517844e+02
1.012659799098968506e+03,8.216089071653423161e+02
1.018129957437515259e+03,8.215798173118658951e+02
1.023403340578079224e+03,8.215630870322183910e+02
1.028771717309951782e+03,8.215719839246817173e+02
1.034148226976394653e+03,8.214980128138807913e+02
1.039581856727600098e+03,8.216122951181271219e+02
1.044888966321945190e+03,8.213914612418485603e+02
1.050290003061294556e+03,8.215460272888922191e+02
1.055631588697433472e+03,8.213396089763880354e+02
1.061064629554748535e+03,8.209566466123973214e+02
1.066478734731674194e+03,8.206172821556957615e+02
1.071986175298690796e+03,8.201102579568988631e+02
1.077601017475128174e+03,8.143947974553259428e+02
1.083103725910186768e+03,8.137387216827238490e+02
1.088537141084671021e+03,8.124994273749526883e+02
1.094058894395828247e+03,8.112797612793964390e+02
1.099594871997833252e+03,8.100038879263717035e+02
1.105189913272857666e+03,8.081729353716926880e+02
1.110767669200897217e+03,8.065584620810244587e+02
1.116188349723815918e+03,8.047810215404459768e+02
1.121764839172363281e+03,7.986262226086355440e+02
1.127254117488861084e+03,7.973344482697129934e+02
1.132867447614669800e+03,7.958828506526720048e+02
1.138558447122573853e+03,7.948652255842580416e+02
1.144183233022689819e+03,7.940407629379141099e+02
1.150016065120697021e+03,7.929947211364911936e+02
1.155729004621505737e+03,7.925254639936592866e+02
1.161309985876083374e+03,7.918324479750680212e+02
1.167038361549377441e+03,7.915543415097049547e+02
1.172764877319335938e+03,7.914595907629494604e+02
1.178503865003585815e+03,7.909903709706900372e+02
1.184219121456146240e+03,7.909742694618582846e+02
1.189873492240905762e+03,7.908538944997508224e+02
1.195678137540817261e+03,7.908440365408376920e+02
1.202312544822692871e+03,7.909209092396328060e+02
1.208005793571472168e+03,7.908496462589927205e+02
1.213723438501358032e+03,7.908428726273922393e+02
1.219623841762542725e+03,7.909966653805050782e+02
1.225443296670913696e+03,7.907972433014133458e+02
1.231294596433639526e+03,7.908552887456233975e+02
1.237176614046096802e+03,7.910446174124762138e+02
1.243070000171661377e+03,7.908697305239435309e+02
1.249002222299575806e+03,7.910252250161381653e+02
1.255043081283569336e+03,7.909038973148591367e+02
1.260998689413070679e+03,7.909590608122755384e+02
1.266946066617965698e+03,7.909909592176586557e+02
1.272923022508621216e+03,7.908237270595864175e+02
1.278943191051483154e+03,7.908717511994873348e+02
1.284991956233978271e+03,7.914050233813669593e+02
1.291009012937545776e+03,7.907497775823861730e+02
1.296929403781890869e+03,7.907746380036530809e+02
1.303049996376037598e+03,7.909428115425824899e+02
1.309013309001922607e+03,7.907523831158356415e+02
1.315249637842178345e+03,7.908653370267801392e+02
1.321287878513336182e+03,7.909186237971782703e+02
1.327374865293502808e+03,7.907421344253988309e+02
1.333402787446975708e+03,7.908161135548432412e+02
1.339472335100173950e+03,7.909815941268551569e+02
1.345663291931152344e+03,7.908530189163943760e+02
1.351748324394226074e+03,7.909469247759708423e+02
1.358039995908737183e+03,7.910210521033568511e+02
1.364274857997894287e+03,7.908082898827713052e+02
1.370402527093887329e+03,7.907626360490738762e+02
1.376662270069122314e+03,7.909259023085966192e+02
1.382774828433990479e+03,7.907747594961092545e+02
1.389079001903533936e+03,7.908503602138597444e+02
1.395355033874511719e+03,7.909836167833756235e+02
1.401613970518112183e+03,7.907526347468617587e+02
1.407958144187927246e+03,7.908791783083557903e+02
1.414229995727539062e+03,7.909717114011032209e+02
1.420782398939132690e+03,7.907757932250577824e+02
1.427029912948608398e+03,7.908433912550511877e+02
1.433238451242446899e+03,7.909782541054332796e+02
1.439619999647140503e+03,7.908342685828613412e+02
1.445989996910095215e+03,7.908500637240350670e+02
1.452404211044311523e+03,7.909838345652608496e+02
1.458785108804702759e+03,7.908165071674318369e+02
1.465217114686965942e+03,7.909214441909686002e+02
1.471695816040039062e+03,7.909950724294559450e+02
1.478186495542526245e+03,7.909435529804837870e+02
1.484694850683212280e+03,7.909645780992619848e+02
1.491200994968414307e+03,7.909683012989061126e+02
1.497760002851486206e+03,7.909293299714778414e+02
1.505324753284454346e+03,7.909173322437695788e+02
1.511780682086944580e+03,7.909541310070517284e+02
1.518271452426910400e+03,7.910790244850201134e+02
1.524845838546752930e+03,7.909596233699784307e+02
1.531445821762084961e+03,7.910292628155905277e+02
1.538097042083740234e+03,7.910726859285609862e+02
1.544773892879486084e+03,7.910545050140325429e+02
1.551424359083175659e+03,7.910068703756755895e+02
1.558256632089614868e+03,7.909124585066175541e+02
1.564950713396072388e+03,7.910963953349038320e+02
1.571743327140808105e+03,7.910619502067844451e+02
1.578698409795761108e+03,7.910716417116412913e+02
1.585620000123977661e+03,7.909713891600387115e+02
1.592373200893402100e+03,7.911441028502225663e+02
1.599067609548568726e+03,7.910478187820798439e+02
1.605852747440338135e+03,7.910415778705311141e+02
1.612652401924133301e+03,7.911600948155850119e+02
1.619558506011962891e+03,7.910094741535626781e+02
1.626274936437606812e+03,7.911150983314179257e+02
1.633025840520858765e+03,7.910734250327358268e+02
1.639862587690353394e+03,7.911795430472191129e+02
1.646783875942230225e+03,7.910866971016521347e+02
1.653669898271560669e+03,7.910603396650674313e+02
1.660527850866317749e+03,7.911327337974242937e+02
1.667486434936523438e+03,7.912435591490879006e+02
1.674546751976013184e+03,7.911978196128542322e+02
1.681596118211746216e+03,7.911855444520447236e+02
1.688592376708984375e+03,7.911844924254024818e+02
1.695707271575927734e+03,7.912962773309041040e+02
1.702674888372421265e+03,7.911498988235135812e+02
1.709738783836364746e+03,7.912906249842042143e+02
1.716645597219467163e+03,7.912238054240084466e+02
1.723683605432510376e+03,7.914064028301460212e+02
1.730672312974929810e+03,7.917522143241424146e+02
1.737784842014312744e+03,7.913564063066468179e+02
1.744899590730667114e+03,7.913710425393410333e+02
1.752007764816284180e+03,7.912897542307208596e+02
1.759153051853179932e+03,7.914582906280446650e+02
1.766464871644973755e+03,7.915878947552831733e+02
1.773514861106872559e+03,7.913529007634799655e+02
1.780758152246475220e+03,7.914059294001009448e+02
1.787948773145675659e+03,7.915168374532159987e+02
1.795268739938735962e+03,7.919133733441813092e+02
