7.500000000000000000e+01,3.175131841072430239e-02
7.600000000000000000e+01,-2.418377270019027997e-02
7.700000000000000000e+01,3.044797925816104117e-02
7.800000000000000000e+01,1.147710281928072777e-02
7.900000000000000000e+01,1.626671717131501077e-02
8.000000000000000000e+01,5.152189593496590142e-03
8.100000000000000000e+01,5.364234067299772368e-03
8.200000000000000000e+01,-7.342756237054253593e-04
8.300000000000000000e+01,1.181945313783988594e-02
8.400000000000000000e+01,4.273588837408935637e-03
8.500000000000000000e+01,-2.616444124714051474e-03
8.600000000000000000e+01,1.680019232719505082e-02
8.700000000000000000e+01,1.814142100043444547e-02
8.800000000000000000e+01,1.263482306230382692e-02
8.900000000000000000e+01,-4.677260439163978545e-02
9.000000000000000000e+01,2.833694149220664787e-02
9.100000000000000000e+01,2.854996153976298301e-02
9.200000000000000000e+01,2.453759197801222425e-02
9.300000000000000000e+01,-1.882317208470255659e-02
9.400000000000000000e+01,-2.182724093687264579e-03
9.500000000000000000e+01,-1.522499197869495516e-02
9.600000000000000000e+01,1.919713063767699082e-02
9.700000000000000000e+01,-7.663549655968013817e-03
9.800000000000000000e+01,1.659235177648747672e-02
9.900000000000000000e+01,-1.215209788522346283e-02
1.000000000000000000e+02,-2.268828655299065869e-02
1.010000000000000000e+02,-2.678852222587345400e-02
1.020000000000000000e+02,-1.026041870727421000e-02
1.030000000000000000e+02,-1.662497486161207058e-02
1.040000000000000000e+02,-1.013957823706618071e-02
1.050000000000000000e+02,1.304070982233507953e-02
1.060000000000000000e+02,-1.243383800186352930e-02
1.070000000000000000e+02,-8.675932018194127543e-03
1.080000000000000000e+02,1.006013791946561327e-02
1.090000000000000000e+02,-1.608666433941433743e-02
1.100000000000000000e+02,-2.577420457425103843e-03
1.110000000000000000e+02,-1.597455901765615751e-03
1.120000000000000000e+02,1.828030185469409902e-02
1.130000000000000000e+02,2.362403932754432792e-02
1.140000000000000000e+02,-3.360166208716235114e-02
1.150000000000000000e+02,-5.847016289307940123e-02
1.160000000000000000e+02,1.334020265731907830e-02
1.170000000000000000e+02,3.557577893025516691e-02
1.180000000000000000e+02,-2.782483872569582392e-02
1.190000000000000000e+02,2.687742268150046174e-02
1.200000000000000000e+02,-1.451088049789601465e-02
1.210000000000000000e+02,-1.793482438744909563e-02
1.220000000000000000e+02,2.687303237010734216e-03
1.230000000000000000e+02,-1.063344835275408439e-03
1.240000000000000000e+02,2.848318470859965285e-02
1.250000000000000000e+02,-7.502314875120308195e-03
1.260000000000000000e+02,-3.597680108842001186e-03
1.270000000000000000e+02,4.410737766120984005e-02
1.280000000000000000e+02,8.783794519476230411e-03
1.290000000000000000e+02,1.673832171078567729e-02
1.300000000000000000e+02,1.491151576348594306e-02
1.310000000000000000e+02,-8.905808385169194583e-03
1.320000000000000000e+02,3.211414894227355987e-02
1.330000000000000000e+02,2.410909355100419697e-03
1.340000000000000000e+02,-1.634469635857346836e-02
1.350000000000000000e+02,1.203688007733306510e-02
1.360000000000000000e+02,-1.871042555843368052e-02
1.370000000000000000e+02,-3.871751686367096157e-02
1.380000000000000000e+02,-6.923861239252676603e-03
1.390000000000000000e+02,-2.006165180532025472e-02
1.400000000000000000e+02,2.885844819479541079e-02
1.410000000000000000e+02,4.658760386387183604e-04
1.420000000000000000e+02,2.169234004276931679e-02
1.430000000000000000e+02,9.796629340426193586e-03
1.440000000000000000e+02,1.484622339000365998e-02
1.450000000000000000e+02,2.177650228600189197e-02
1.460000000000000000e+02,6.356243166172106593e-03
1.470000000000000000e+02,6.336963156058328731e-03
1.480000000000000000e+02,1.485054803655212578e-02
1.490000000000000000e+02,4.739910109131516280e-03
1.500000000000000000e+02,-1.952856379453866975e-02
1.510000000000000000e+02,-5.581358867883629699e-02
1.520000000000000000e+02,-1.633888457112032261e-02
1.530000000000000000e+02,1.550153931754351747e-02
1.540000000000000000e+02,-2.139385949067262871e-02
1.550000000000000000e+02,3.297756092901700520e-02
1.560000000000000000e+02,-3.987449044761886587e-03
1.570000000000000000e+02,-1.802882608024995725e-02
1.580000000000000000e+02,-8.111271866002829969e-03
1.590000000000000000e+02,4.550816262777014620e-03
1.600000000000000000e+02,-2.669305597107440864e-02
1.610000000000000000e+02,2.112070377540149063e-03
1.620000000000000000e+02,-4.450812190403125035e-02
1.630000000000000000e+02,1.283486012347079784e-02
1.640000000000000000e+02,7.965786412523490068e-03
1.650000000000000000e+02,1.370185378247478283e-02
1.660000000000000000e+02,3.595741129680336129e-02
1.670000000000000000e+02,9.904189577157437169e-03
1.680000000000000000e+02,-2.720136803748726597e-03
1.690000000000000000e+02,4.338380643927907537e-02
1.700000000000000000e+02,-1.442014156597041727e-02
1.710000000000000000e+02,6.887202155572320905e-03
1.720000000000000000e+02,-2.902055964035134272e-02
1.730000000000000000e+02,2.910261078560907877e-02
1.740000000000000000e+02,-2.307786285452845948e-02
1.750000000000000000e+02,3.607153248914962088e-03
1.760000000000000000e+02,-4.897960031779282492e-02
1.770000000000000000e+02,-7.203119426268681826e-03
1.780000000000000000e+02,-2.429348345623090835e-02
1.790000000000000000e+02,-2.530725924723454048e-02
1.800000000000000000e+02,-1.028486400803316041e-02
1.810000000000000000e+02,1.355620868221418633e-02
1.820000000000000000e+02,1.977042672196520010e-02
1.830000000000000000e+02,1.675548156259120541e-02
1.840000000000000000e+02,-6.889471219064743218e-03
1.850000000000000000e+02,-1.432140180868270510e-02
1.860000000000000000e+02,2.023126813578062649e-02
1.870000000000000000e+02,1.003205387403478636e-02
1.880000000000000000e+02,-6.901658295204442239e-03
1.890000000000000000e+02,2.451412433353101009e-02
1.900000000000000000e+02,6.010133122889698559e-02
1.910000000000000000e+02,1.710379956696246942e-02
1.920000000000000000e+02,-1.780281214548133650e-02
1.930000000000000000e+02,4.309770082746334184e-03
1.940000000000000000e+02,1.448075451686488832e-03
1.950000000000000000e+02,4.051469242769202561e-03
1.960000000000000000e+02,-2.339897028280775362e-03
1.970000000000000000e+02,-2.170190369851351941e-02
1.980000000000000000e+02,1.088454132580065140e-02
1.990000000000000000e+02,5.274850296191718746e-02
2.000000000000000000e+02,-3.325331925158606788e-03
2.010000000000000000e+02,-3.470564952591373431e-02
2.020000000000000000e+02,-7.581309465333672254e-03
2.030000000000000000e+02,2.491937633800594964e-02
2.040000000000000000e+02,1.069028627775178882e-02
2.050000000000000000e+02,2.592160781860148276e-03
2.060000000000000000e+02,3.134741951918325331e-02
2.070000000000000000e+02,-3.101745836076574836e-02
2.080000000000000000e+02,3.328808325853065825e-02
2.090000000000000000e+02,3.681147667094145093e-02
2.100000000000000000e+02,5.304329140772703899e-02
2.110000000000000000e+02,-7.609952710355078268e-03
2.120000000000000000e+02,-7.243261934927561208e-02
2.130000000000000000e+02,-1.286133466160169778e-03
2.140000000000000000e+02,-2.804319296565690317e-02
2.150000000000000000e+02,-2.556495922845688964e-03
2.160000000000000000e+02,-5.281232679654970785e-02
2.170000000000000000e+02,6.414820513364581644e-03
2.180000000000000000e+02,1.632575507749697841e-02
2.190000000000000000e+02,5.243817026347086414e-03
2.200000000000000000e+02,-4.863735956446278187e-03
2.210000000000000000e+02,-1.966504701852943987e-02
2.220000000000000000e+02,3.981854003161707650e-02
2.230000000000000000e+02,-1.073548944157236805e-02
2.240000000000000000e+02,-1.604466906652329133e-02
2.250000000000000000e+02,4.237626110762437309e-02
2.260000000000000000e+02,2.333124195977489060e-02
2.270000000000000000e+02,6.734255018899727892e-03
2.280000000000000000e+02,-2.816021425212148627e-02
2.290000000000000000e+02,-9.565551940024700703e-03
2.300000000000000000e+02,3.093545014846539598e-02
2.310000000000000000e+02,-6.186369316681098601e-03
2.320000000000000000e+02,-4.010939830513687854e-02
2.330000000000000000e+02,-4.284537360334686289e-03
2.340000000000000000e+02,-7.553908911028617799e-03
2.350000000000000000e+02,-1.011244333832359357e-02
2.360000000000000000e+02,-1.107413721367114627e-02
2.370000000000000000e+02,-3.730243700871018614e-02
2.380000000000000000e+02,-8.293575526607645590e-03
2.390000000000000000e+02,-8.350891917791772312e-03
2.400000000000000000e+02,-1.312522300531653550e-02
2.410000000000000000e+02,8.503178748860222222e-03
2.420000000000000000e+02,1.051849408031087056e-02
2.430000000000000000e+02,2.451165469257405097e-02
2.440000000000000000e+02,1.526898611279653602e-02
2.450000000000000000e+02,2.806483898909137992e-02
2.460000000000000000e+02,2.000815203208210560e-02
2.470000000000000000e+02,-2.620970987292157561e-03
2.480000000000000000e+02,-3.239261504945815245e-02
2.490000000000000000e+02,-1.476483740807094059e-03
2.500000000000000000e+02,9.336737617263137640e-03
2.510000000000000000e+02,-1.956235346713749990e-02
2.520000000000000000e+02,2.921557197326939137e-02
2.530000000000000000e+02,2.235594350856300386e-02
2.540000000000000000e+02,3.252112117146356562e-02
2.550000000000000000e+02,4.482840564158648705e-03
2.560000000000000000e+02,3.588484146887257423e-03
2.570000000000000000e+02,2.839961254471271013e-02
2.580000000000000000e+02,-9.239380480261660464e-03
2.590000000000000000e+02,-9.433539207509831701e-03
2.600000000000000000e+02,-1.146876478770959135e-02
2.610000000000000000e+02,-3.016389094719530359e-02
2.620000000000000000e+02,1.645243494051305821e-02
2.630000000000000000e+02,7.540832216403057717e-03
2.640000000000000000e+02,1.775518369770974709e-03
2.650000000000000000e+02,8.754726735234152207e-03
2.660000000000000000e+02,4.477053902390907593e-03
2.670000000000000000e+02,-3.049863910186819196e-02
2.680000000000000000e+02,1.469524957260924872e-02
2.690000000000000000e+02,-1.235969673064044733e-02
2.700000000000000000e+02,1.507990894013390253e-02
2.710000000000000000e+02,-2.812150182101315603e-03
2.720000000000000000e+02,6.670604449682446258e-02
2.730000000000000000e+02,1.261940222101795963e-03
2.740000000000000000e+02,-9.641473437046219758e-03
2.750000000000000000e+02,-7.421888765543652525e-03
2.760000000000000000e+02,-3.237894720683322236e-02
2.770000000000000000e+02,5.344972473844038577e-03
2.780000000000000000e+02,2.462632496160139378e-02
2.790000000000000000e+02,2.098522472446006509e-02
2.800000000000000000e+02,-2.371364798729852161e-02
2.810000000000000000e+02,1.846782272696022298e-02
2.820000000000000000e+02,-1.541229893465063776e-02
2.830000000000000000e+02,5.729899581599682580e-03
2.840000000000000000e+02,2.613607101615054995e-02
2.850000000000000000e+02,-1.814576827615293694e-02
2.860000000000000000e+02,-2.248819249702309342e-02
2.870000000000000000e+02,-1.996036298985793059e-02
2.880000000000000000e+02,-3.608389397658095382e-02
2.890000000000000000e+02,-2.738137393837770939e-02
2.900000000000000000e+02,-1.741070541504602040e-02
2.910000000000000000e+02,-1.677280293727512542e-03
2.920000000000000000e+02,-2.379737803959687883e-02
2.930000000000000000e+02,-2.046380353731684643e-02
2.940000000000000000e+02,8.393443625021117759e-04
2.950000000000000000e+02,-1.054527895034997054e-02
2.960000000000000000e+02,5.817800765785704348e-02
2.970000000000000000e+02,3.515824933418031529e-03
2.980000000000000000e+02,1.889147851325594747e-03
2.990000000000000000e+02,-1.507284193600985991e-02
3.000000000000000000e+02,1.411544931344276346e-02
3.010000000000000000e+02,-1.479607980799222018e-02
3.020000000000000000e+02,-2.183151156020484568e-02
3.030000000000000000e+02,1.510885579215354938e-03
3.040000000000000000e+02,-4.216348475381518496e-02
3.050000000000000000e+02,5.863522167619802938e-03
3.060000000000000000e+02,-8.809694721884812202e-03
3.070000000000000000e+02,-1.130750745580594296e-02
3.080000000000000000e+02,2.558288856275518081e-03
3.090000000000000000e+02,-1.819296668125384639e-02
3.100000000000000000e+02,6.654524811803000026e-03
3.110000000000000000e+02,-2.104952717212698818e-02
3.120000000000000000e+02,8.471691968632299313e-03
3.130000000000000000e+02,1.712865388095665894e-02
3.140000000000000000e+02,6.494950059389874297e-03
3.150000000000000000e+02,-1.469774268641241451e-02
3.160000000000000000e+02,-4.758989898614647551e-02
3.170000000000000000e+02,-1.133719528747752399e-02
3.180000000000000000e+02,-1.829478631038270603e-02
3.190000000000000000e+02,-1.444163292387812096e-02
3.200000000000000000e+02,4.497234383365533023e-02
3.210000000000000000e+02,2.786863756637113915e-02
3.220000000000000000e+02,1.286904878289214316e-03
3.230000000000000000e+02,1.563259038122664967e-03
3.240000000000000000e+02,-1.928914781593156838e-03
3.250000000000000000e+02,-1.981102521769671082e-02
3.260000000000000000e+02,-6.864933038077907293e-03
3.270000000000000000e+02,-3.384028755104645514e-02
3.280000000000000000e+02,-1.171173826086800360e-02
3.290000000000000000e+02,5.835674306987932367e-03
3.300000000000000000e+02,8.042565999213241446e-03
3.310000000000000000e+02,5.006935500770003794e-02
3.320000000000000000e+02,2.088674622727236096e-03
3.330000000000000000e+02,-8.835830936443322958e-02
3.340000000000000000e+02,-2.654711633665047046e-02
3.350000000000000000e+02,9.789247447794620013e-03
3.360000000000000000e+02,6.584760627981304376e-03
3.370000000000000000e+02,2.591692825866188845e-03
3.380000000000000000e+02,-2.493823114843695538e-02
3.390000000000000000e+02,-3.375775791599619491e-02
3.400000000000000000e+02,-2.463426381994279421e-02
3.410000000000000000e+02,-1.054627404592785658e-02
3.420000000000000000e+02,8.330586064424742735e-04
3.430000000000000000e+02,1.396446649473247203e-02
3.440000000000000000e+02,-2.373580264752680417e-03
3.450000000000000000e+02,1.923760984143857433e-02
3.460000000000000000e+02,2.312039585894372709e-02
3.470000000000000000e+02,1.018248862286074211e-02
3.480000000000000000e+02,-6.911192118587742954e-03
3.490000000000000000e+02,-2.036032312979979206e-02
3.500000000000000000e+02,-3.467578555136249276e-03
3.510000000000000000e+02,-4.849662448802204845e-02
3.520000000000000000e+02,-1.913479303712236484e-02
3.530000000000000000e+02,8.436860457872747548e-04
3.540000000000000000e+02,-2.585859254535852192e-02
3.550000000000000000e+02,-1.975523489759353074e-02
3.560000000000000000e+02,-6.973100173268973259e-03
3.570000000000000000e+02,1.113593086337978481e-02
3.580000000000000000e+02,7.617609156718414300e-03
3.590000000000000000e+02,-3.477707931542929620e-03
3.600000000000000000e+02,-7.658604549931213694e-03
3.610000000000000000e+02,-2.295392603579999788e-02
3.620000000000000000e+02,-1.978423240824748151e-03
3.630000000000000000e+02,2.070836371057584516e-02
3.640000000000000000e+02,-2.155546516471396057e-02
3.650000000000000000e+02,7.201327246204151239e-03
3.660000000000000000e+02,-1.560643510980093645e-04
3.670000000000000000e+02,-1.494471769456550900e-02
3.680000000000000000e+02,-1.288578167321489769e-02
3.690000000000000000e+02,1.122214370971845454e-02
3.700000000000000000e+02,-1.964349143600489095e-02
3.710000000000000000e+02,1.315749898679849893e-02
3.720000000000000000e+02,4.855274557920945949e-02
3.730000000000000000e+02,-1.768260564763540418e-03
3.740000000000000000e+02,1.531475937804007391e-02
3.750000000000000000e+02,-1.129299903742886531e-02
3.760000000000000000e+02,-1.796679004697178395e-02
3.770000000000000000e+02,2.176010426161555794e-02
3.780000000000000000e+02,-4.230157384296214657e-03
3.790000000000000000e+02,3.530970454263342856e-02
3.800000000000000000e+02,-3.131547539229207009e-03
3.810000000000000000e+02,-2.626071936563188769e-02
3.820000000000000000e+02,2.061186901181659772e-02
3.830000000000000000e+02,1.949114326157545579e-04
3.840000000000000000e+02,1.228755309424626671e-02
3.850000000000000000e+02,-1.874541172991750146e-02
3.860000000000000000e+02,4.864650384333500666e-03
3.870000000000000000e+02,-2.510033537028812448e-02
3.880000000000000000e+02,2.183615878590447479e-02
3.890000000000000000e+02,1.633535894337179162e-02
3.900000000000000000e+02,3.522891875755234520e-02
3.910000000000000000e+02,-1.221335127391853792e-02
3.920000000000000000e+02,3.238191160203928321e-03
3.930000000000000000e+02,-4.130097766018805960e-02
3.940000000000000000e+02,-9.189194195498859644e-03
3.950000000000000000e+02,6.293973099362756320e-03
3.960000000000000000e+02,-2.984552495443375253e-02
3.970000000000000000e+02,-2.757395705974562822e-03
3.980000000000000000e+02,3.188087361665126879e-02
3.990000000000000000e+02,-2.768269698927683375e-02
4.000000000000000000e+02,5.260457146937046365e-03
4.010000000000000000e+02,-2.083058566253672035e-03
4.020000000000000000e+02,2.967101529444688204e-02
4.030000000000000000e+02,-2.253330058504049264e-03
4.040000000000000000e+02,1.464051079020151080e-02
4.050000000000000000e+02,2.922316176208870214e-02
4.060000000000000000e+02,1.656796311992641884e-03
4.070000000000000000e+02,-1.401747060520333599e-02
4.080000000000000000e+02,-2.510304116567223590e-02
4.090000000000000000e+02,-2.471982919308744753e-02
4.100000000000000000e+02,1.880712348659872987e-03
4.110000000000000000e+02,1.412095426389905345e-02
4.120000000000000000e+02,1.414220363172210594e-02
4.130000000000000000e+02,2.270892307957656647e-02
4.140000000000000000e+02,2.617396200258379629e-02
4.150000000000000000e+02,-2.822395421057517437e-02
4.160000000000000000e+02,3.905611028039246424e-02
4.170000000000000000e+02,-9.225923445762417019e-03
4.180000000000000000e+02,8.401515102902181592e-03
4.190000000000000000e+02,6.850280649169836200e-03
4.200000000000000000e+02,2.273991074791018030e-02
4.210000000000000000e+02,2.095502388069417354e-02
4.220000000000000000e+02,4.083059008374918114e-02
4.230000000000000000e+02,1.129699200967949207e-02
4.240000000000000000e+02,-1.270117700126601953e-02
4.250000000000000000e+02,-1.124501431186056234e-03
4.260000000000000000e+02,2.253119409336228410e-02
4.270000000000000000e+02,2.288330272698378947e-03
4.280000000000000000e+02,6.006549671891696709e-03
4.290000000000000000e+02,-4.717776670776086673e-02
4.300000000000000000e+02,-4.727834252197644915e-02
4.310000000000000000e+02,4.492218252052617572e-02
4.320000000000000000e+02,2.095148155560279737e-02
4.330000000000000000e+02,-1.769990579251019477e-03
4.340000000000000000e+02,-2.394313967017971945e-02
4.350000000000000000e+02,3.008003812397372703e-02
4.360000000000000000e+02,-1.575168179873183416e-02
4.370000000000000000e+02,1.841633750556764121e-02
4.380000000000000000e+02,-3.778913477713932711e-02
4.390000000000000000e+02,-1.064064114917781349e-02
4.400000000000000000e+02,1.924530307712632449e-02
4.410000000000000000e+02,-2.640434239334985694e-02
4.420000000000000000e+02,-1.594568272510608550e-02
4.430000000000000000e+02,7.694106209885893423e-03
4.440000000000000000e+02,-4.038719017592095825e-03
4.450000000000000000e+02,-4.640935546486679025e-02
4.460000000000000000e+02,-1.129307765551433931e-02
4.470000000000000000e+02,3.016642386715169891e-02
4.480000000000000000e+02,-1.405189701207052409e-02
4.490000000000000000e+02,9.793038138774200901e-03
4.500000000000000000e+02,-7.263951888347630094e-03
4.510000000000000000e+02,4.629943479711753213e-02
4.520000000000000000e+02,1.910972165633071512e-02
4.530000000000000000e+02,-2.129498077860547678e-02
4.540000000000000000e+02,-9.532958513435715181e-03
4.550000000000000000e+02,1.130264609369573126e-02
4.560000000000000000e+02,-2.581836531950081406e-02
4.570000000000000000e+02,1.810252392164938759e-02
4.580000000000000000e+02,-2.999694838915391640e-02
4.590000000000000000e+02,-1.596235733703272111e-02
4.600000000000000000e+02,-4.318581767081020387e-03
4.610000000000000000e+02,-6.049806293355992903e-02
4.620000000000000000e+02,-1.953709205873196270e-02
4.630000000000000000e+02,1.226009515722674241e-02
4.640000000000000000e+02,5.054976403397658247e-03
4.650000000000000000e+02,4.730737050944872069e-02
4.660000000000000000e+02,8.195119860778511678e-03
4.670000000000000000e+02,1.901163273098448875e-02
4.680000000000000000e+02,-4.054200665008995258e-02
4.690000000000000000e+02,2.299042219890074304e-02
4.700000000000000000e+02,2.682587863351824919e-02
4.710000000000000000e+02,-1.263564932689304442e-02
4.720000000000000000e+02,-2.214454258486236136e-03
4.730000000000000000e+02,-1.157522126899662371e-02
4.740000000000000000e+02,-5.339192540143226570e-03
4.750000000000000000e+02,-1.653803336419596565e-02
4.760000000000000000e+02,8.602493458671527093e-03
4.770000000000000000e+02,3.308239062965734334e-02
4.780000000000000000e+02,1.843045568845926019e-02
4.790000000000000000e+02,1.376041208642148593e-02
4.800000000000000000e+02,-1.857904399055440234e-02
4.810000000000000000e+02,2.715624281305219559e-02
4.820000000000000000e+02,-1.624276201957795124e-02
4.830000000000000000e+02,1.700311060180512493e-02
4.840000000000000000e+02,2.422947157757171857e-02
4.850000000000000000e+02,4.725916506193101468e-03
4.860000000000000000e+02,-1.871291731281896076e-02
4.870000000000000000e+02,4.403198472660748569e-02
4.880000000000000000e+02,-1.454518491747536918e-02
4.890000000000000000e+02,-2.229346347331460573e-02
4.900000000000000000e+02,-3.900879690288733184e-04
4.910000000000000000e+02,-6.782303728910369506e-03
4.920000000000000000e+02,2.676950657710668383e-02
4.930000000000000000e+02,-4.917502353371510510e-02
4.940000000000000000e+02,-1.566969892648539461e-02
4.950000000000000000e+02,-1.170865428513511233e-02
4.960000000000000000e+02,-1.591334964390930112e-02
4.970000000000000000e+02,1.714813830665999628e-02
4.980000000000000000e+02,-4.939630481412919921e-04
4.990000000000000000e+02,8.072193946976312113e-04
5.000000000000000000e+02,1.717802952970307398e-02
5.010000000000000000e+02,-4.578213366495760550e-02
5.020000000000000000e+02,-2.354825096289349037e-02
5.030000000000000000e+02,-2.995642884665321304e-02
5.040000000000000000e+02,2.692648874629334846e-02
5.050000000000000000e+02,-2.456093794999612053e-03
5.060000000000000000e+02,-1.630473760182020795e-02
5.070000000000000000e+02,1.770890311013371965e-02
5.080000000000000000e+02,1.475766127898765767e-02
5.090000000000000000e+02,-7.995782855382592771e-03
5.100000000000000000e+02,4.438466838343779058e-02
5.110000000000000000e+02,-4.297796912493006410e-02
5.120000000000000000e+02,4.657257223835055025e-04
5.130000000000000000e+02,-2.731831084796998085e-02
5.140000000000000000e+02,-1.156255857875490740e-02
5.150000000000000000e+02,-8.976859522828541105e-03
5.160000000000000000e+02,8.109271751873734640e-03
5.170000000000000000e+02,-1.285755710074746282e-02
5.180000000000000000e+02,2.862558080948174322e-02
5.190000000000000000e+02,3.452744071895239714e-02
5.200000000000000000e+02,-1.842889320460653138e-03
5.210000000000000000e+02,9.914811495347938819e-03
5.220000000000000000e+02,-8.485475885941369881e-03
5.230000000000000000e+02,-6.085644224772306316e-04
5.240000000000000000e+02,2.787394370570079813e-02
5.250000000000000000e+02,1.913589898382597396e-02
5.260000000000000000e+02,-4.577667070748410449e-02
5.270000000000000000e+02,3.008770276583735970e-02
5.280000000000000000e+02,1.491190801097996843e-02
5.290000000000000000e+02,-6.572072601449952325e-03
5.300000000000000000e+02,-3.380053274109400159e-03
5.310000000000000000e+02,1.348445042345572213e-02
5.320000000000000000e+02,1.006335084099707622e-02
5.330000000000000000e+02,8.106221138527769376e-03
5.340000000000000000e+02,3.806849284163641572e-02
5.350000000000000000e+02,1.445342943414868603e-02
5.360000000000000000e+02,-7.963994818998919312e-03
5.370000000000000000e+02,-2.775915421513341572e-02
5.380000000000000000e+02,-6.406002644038855283e-03
5.390000000000000000e+02,-5.661346912341068405e-03
5.400000000000000000e+02,-3.786601043644605147e-02
5.410000000000000000e+02,2.354847100363758119e-02
5.420000000000000000e+02,-7.637542699313750773e-03
5.430000000000000000e+02,3.985134067300821065e-02
5.440000000000000000e+02,-1.456148343884741160e-02
5.450000000000000000e+02,-3.035067902781679941e-02
5.460000000000000000e+02,1.187884897727862522e-02
5.470000000000000000e+02,-4.498904915004682016e-03
5.480000000000000000e+02,3.322631911140801197e-02
5.490000000000000000e+02,-5.320145201730476156e-03
5.500000000000000000e+02,1.870479546692651110e-02
5.510000000000000000e+02,-1.771442169815340070e-02
5.520000000000000000e+02,3.821252053721342612e-04
5.530000000000000000e+02,-8.890184156216727682e-03
5.540000000000000000e+02,2.017981305757069604e-02
5.550000000000000000e+02,-4.144953929394638165e-02
5.560000000000000000e+02,-3.997665774526964664e-04
5.570000000000000000e+02,-2.532989233545086469e-02
5.580000000000000000e+02,1.130780783734586627e-03
5.590000000000000000e+02,4.335362522134644098e-02
5.600000000000000000e+02,-2.106216402427597487e-02
5.610000000000000000e+02,-3.325390116068509261e-02
5.620000000000000000e+02,-9.643015977101361200e-03
5.630000000000000000e+02,2.152523583956452574e-03
5.640000000000000000e+02,1.027202845639996198e-02
5.650000000000000000e+02,8.186152328651403326e-03
5.660000000000000000e+02,2.416051512530228984e-02
5.670000000000000000e+02,1.089436878226260515e-02
5.680000000000000000e+02,-4.698981222118741446e-03
5.690000000000000000e+02,3.424758272647470542e-02
5.700000000000000000e+02,4.086027416302108126e-03
