8.671588897705078125e-01,2.459773223938231695e+03
5.875248670578002930e+00,2.459209133579078298e+03
1.097627425193786621e+01,2.510558591654821612e+03
1.582887649536132812e+01,2.507808893622175219e+03
2.096618080139160156e+01,2.508973092957841800e+03
2.585728502273559570e+01,2.509566141026200512e+03
3.095665502548217773e+01,2.510969585164359614e+03
3.596627449989318848e+01,2.406360677146734815e+03
4.089017510414123535e+01,2.514532506174247374e+03
4.595793247222900391e+01,2.402910900623444832e+03
5.097608947753906250e+01,2.513843521235421576e+03
5.597894048690795898e+01,2.402459159341058694e+03
6.092499279975891113e+01,2.512515698893909303e+03
6.596719169616699219e+01,2.403825536626638495e+03
7.089016890525817871e+01,2.512498808950528201e+03
7.589552640914916992e+01,2.510628924359093617e+03
8.096633601188659668e+01,2.406636993814668585e+03
8.593909335136413574e+01,2.403496591219299717e+03
9.098727393150329590e+01,2.509775487959015209e+03
9.596746134757995605e+01,2.403413995680253265e+03
1.008611836433410645e+02,2.407467955066647392e+03
1.060157384872436523e+02,2.404272821729439329e+03
1.109041714668273926e+02,2.404482948925433902e+03
1.160059058666229248e+02,2.405274631790540298e+03
1.209903359413146973e+02,2.402351204136050455e+03
1.259478802680969238e+02,2.517773109471935186e+03
1.309379429817199707e+02,2.401488080196348619e+03
1.358865380287170410e+02,2.515586378636709014e+03
1.409079778194427490e+02,2.402204853309590362e+03
1.459587323665618896e+02,2.403079109294044429e+03
1.509852585792541504e+02,2.403051077948736292e+03
1.559958102703094482e+02,2.406340687004314532e+03
1.609162518978118896e+02,2.404378212354540665e+03
1.659869537353515625e+02,2.510432171134752025e+03
1.709971110820770264e+02,2.404150801169490023e+03
1.759801759719848633e+02,2.407438112846839431e+03
1.809864242076873779e+02,2.404906166795767604e+03
1.859954385757446289e+02,2.404143569128004856e+03
1.910087134838104248e+02,2.405222315186912056e+03
1.959854321479797363e+02,2.402392230389697488e+03
2.009070124626159668e+02,2.516574368993347434e+03
2.059666693210601807e+02,2.402209980460739644e+03
2.109523680210113525e+02,2.405042422950966284e+03
2.160002267360687256e+02,2.402683138029772181e+03
2.210362422466278076e+02,2.403913500787422436e+03
2.259942772388458252e+02,2.403280774486996506e+03
2.310025525093078613e+02,2.406768015127456692e+03
2.359520361423492432e+02,2.404207319346616259e+03
2.409576809406280518e+02,2.407584294959277486e+03
2.460332849025726318e+02,2.404950463206919267e+03
2.510068755149841309e+02,2.507702780186926702e+03
2.560169131755828857e+02,2.405493036134168051e+03
2.610014388561248779e+02,2.405712890124552814e+03
2.658638103008270264e+02,2.404692591497488593e+03
2.709256155490875244e+02,2.404794307022854809e+03
2.759818074703216553e+02,2.403037485655149794e+03
2.810177278518676758e+02,2.403143128370943941e+03
2.860221133232116699e+02,2.407403677595690169e+03
2.910302190780639648e+02,2.404160427851699296e+03
2.958542742729187012e+02,2.407567874422765726e+03
3.015288512706756592e+02,2.511905982602797394e+03
3.064456272125244141e+02,2.405757151485975101e+03
3.115402050018310547e+02,2.513076211243553189e+03
3.164979541301727295e+02,2.403081528674168567e+03
3.215313737392425537e+02,2.512827355114273360e+03
3.265270898342132568e+02,2.403146507365024263e+03
3.315603089332580566e+02,2.510834587652665505e+03
3.365574424266815186e+02,2.404109908214575171e+03
3.415202221870422363e+02,2.404479126210449522e+03
3.465279738903045654e+02,2.404638218872024026e+03
3.515758831501007080e+02,2.406861967080924842e+03
3.565729975700378418e+02,2.404781441511353933e+03
3.614433059692382812e+02,2.407322297731743220e+03
3.665345520973205566e+02,2.406860038535178774e+03
3.715771346092224121e+02,2.509797771270696103e+03
3.765479300022125244e+02,2.511365151107269412e+03
3.815734302997589111e+02,2.405069872558088264e+03
3.865086021423339844e+02,2.514375900932213881e+03
3.914601645469665527e+02,2.402969326817876208e+03
3.965401024818420410e+02,2.512148226873381645e+03
4.015401735305786133e+02,2.403982329401568222e+03
4.065716717243194580e+02,2.406210376481518324e+03
4.114597935676574707e+02,2.404669426106774154e+03
4.165583519935607910e+02,2.405306812970598457e+03
4.215618741512298584e+02,2.405553879263311046e+03
4.265367763042449951e+02,2.406958417212822042e+03
4.315101513862609863e+02,2.406930299386634942e+03
4.365701251029968262e+02,2.408022976416807523e+03
4.415742843151092529e+02,2.510038392359243517e+03
4.465156493186950684e+02,2.511252471784592217e+03
4.515582041740417480e+02,2.512124804861318353e+03
4.564674341678619385e+02,2.404891654689952702e+03
4.615364446640014648e+02,2.512107858899886196e+03
4.664654614925384521e+02,2.404134166353144792e+03
4.715732984542846680e+02,2.511031203144588289e+03
4.766002397537231445e+02,2.405232080433268493e+03
4.815747728347778320e+02,2.508377224987878435e+03
4.865853576660156250e+02,2.406356891669681772e+03
4.914832818508148193e+02,2.405708283028062851e+03
4.965302307605743408e+02,2.509015050064035222e+03
5.015608139038085938e+02,2.406276970913567766e+03
5.064503784179687500e+02,2.510642326307522580e+03
5.116124382019042969e+02,2.406055408718646959e+03
5.164675188064575195e+02,2.509549967599295087e+03
5.215740427970886230e+02,2.406851743647488547e+03
5.266179339885711670e+02,2.510522892508453424e+03
5.314778056144714355e+02,2.404487051385306586e+03
5.366496820449829102e+02,2.511853206831379794e+03
5.415944314002990723e+02,2.404239836106934035e+03
5.464696941375732422e+02,2.511208666598350192e+03
5.514820358753204346e+02,2.405372032909369409e+03
5.565442869663238525e+02,2.407764890558346906e+03
5.616179471015930176e+02,2.406943550198322555e+03
5.665356252193450928e+02,2.404837024516703423e+03
5.715899174213409424e+02,2.407418856784753189e+03
5.765478782653808594e+02,2.405587069161822910e+03
5.814642922878265381e+02,2.510030358380103280e+03
5.864657871723175049e+02,2.405947687237415266e+03
5.915600793361663818e+02,2.510223931519928101e+03
5.965361790657043457e+02,2.405794518510225316e+03
6.021544721126556396e+02,2.510854635251605487e+03
6.072828533649444580e+02,2.403900557064929217e+03
6.121224782466888428e+02,2.510279207235561898e+03
6.172195765972137451e+02,2.405849359306915630e+03
6.221301813125610352e+02,2.407240099145127260e+03
