1.330000000000000000e+02,2.757389917231528043e-01
1.340000000000000000e+02,2.452317316081409904e-01
1.350000000000000000e+02,1.541615012115243044e-01
1.360000000000000000e+02,-9.351986988617752572e-02
1.370000000000000000e+02,-1.358877959405285774e-03
1.380000000000000000e+02,1.139986193788003477e-02
1.390000000000000000e+02,6.259436065737000732e-02
1.400000000000000000e+02,-1.375512217239926449e-01
1.410000000000000000e+02,-1.986369015911808589e-01
1.420000000000000000e+02,-7.999696218766880196e-02
1.430000000000000000e+02,1.018611106207139572e-01
1.440000000000000000e+02,-3.418459515078337008e-02
1.450000000000000000e+02,-1.807134353660838633e-03
1.460000000000000000e+02,6.697850260314625048e-02
1.470000000000000000e+02,6.706136736782206120e-02
1.480000000000000000e+02,2.419894406740567827e-01
1.490000000000000000e+02,1.445964921372576983e-01
1.500000000000000000e+02,9.065611113689725498e-02
1.510000000000000000e+02,3.030524120730874182e-01
1.520000000000000000e+02,8.218192856822095771e-02
1.530000000000000000e+02,5.688752662674198546e-02
1.540000000000000000e+02,4.217728608649065625e-02
1.550000000000000000e+02,-7.210970182613429813e-02
1.560000000000000000e+02,-6.976411386136979753e-02
1.570000000000000000e+02,-3.664933143269047400e-02
1.580000000000000000e+02,-9.857478299879651740e-03
1.590000000000000000e+02,8.022607726584166099e-02
1.600000000000000000e+02,1.281193514328060057e-01
1.610000000000000000e+02,1.722076053855190747e-01
1.620000000000000000e+02,-1.107192553246993116e-01
1.630000000000000000e+02,-7.252333704180741192e-03
1.640000000000000000e+02,8.031683751420215511e-04
1.650000000000000000e+02,7.091964259668445680e-02
1.660000000000000000e+02,9.531962658505387098e-02
1.670000000000000000e+02,4.165510129314442533e-02
1.680000000000000000e+02,2.238555870441625295e-01
1.690000000000000000e+02,1.872806038557231212e-01
1.700000000000000000e+02,3.075945847672878486e-01
1.710000000000000000e+02,1.064922477827982411e-01
1.720000000000000000e+02,1.527083422529078305e-02
1.730000000000000000e+02,7.911450563950700454e-02
1.740000000000000000e+02,2.883115592298811647e-01
1.750000000000000000e+02,-7.228390247203844710e-02
1.760000000000000000e+02,-1.212284318115367521e-01
1.770000000000000000e+02,-2.266039681527093896e-01
1.780000000000000000e+02,-2.600633635272573407e-01
1.790000000000000000e+02,-6.747760541971757620e-02
1.800000000000000000e+02,2.201059146647130482e-01
1.810000000000000000e+02,3.159023833496164002e-01
1.820000000000000000e+02,2.246732613000117507e-01
1.830000000000000000e+02,1.204217298489538290e-01
1.840000000000000000e+02,1.975792260453490268e-01
1.850000000000000000e+02,4.249936307076364050e-01
1.860000000000000000e+02,3.707779766497026896e-01
1.870000000000000000e+02,3.792484954462556068e-01
1.880000000000000000e+02,1.303868371602980858e-01
1.890000000000000000e+02,2.272582374613095479e-01
1.900000000000000000e+02,3.148889577660744510e-01
1.910000000000000000e+02,3.942015436760208935e-01
1.920000000000000000e+02,1.576497363268601903e-01
1.930000000000000000e+02,1.599948183772547106e-01
1.940000000000000000e+02,1.832145443743818936e-01
1.950000000000000000e+02,3.129629105562645730e-01
1.960000000000000000e+02,2.701128990213806924e-01
1.970000000000000000e+02,9.196282169127309447e-02
1.980000000000000000e+02,1.263647801088745026e-01
1.990000000000000000e+02,1.616315267453477256e-01
2.000000000000000000e+02,1.466986786197681247e-01
2.010000000000000000e+02,2.986567064626775014e-01
2.020000000000000000e+02,2.418922506918303184e-01
2.030000000000000000e+02,4.673054850199392929e-03
2.040000000000000000e+02,2.109077594294286595e-01
2.050000000000000000e+02,3.687711796548849286e-01
2.060000000000000000e+02,5.407503594387924606e-01
2.070000000000000000e+02,4.046883853701318534e-01
2.080000000000000000e+02,3.313112031611671338e-01
2.090000000000000000e+02,9.859594193744056212e-02
2.100000000000000000e+02,-4.630458415400248162e-01
2.110000000000000000e+02,-4.024888143412795882e-01
2.120000000000000000e+02,-5.509310346720823759e-01
2.130000000000000000e+02,-5.906793302490686015e-01
2.140000000000000000e+02,-6.717145062939231526e-01
2.150000000000000000e+02,-5.574002677332601241e-01
2.160000000000000000e+02,-7.819603982595471070e-01
2.170000000000000000e+02,-5.084648579068692387e-01
2.180000000000000000e+02,-6.224563343467242049e-01
2.190000000000000000e+02,-7.004954510111094379e-01
2.200000000000000000e+02,-7.174175216549882883e-01
2.210000000000000000e+02,-6.832960436083888034e-01
2.220000000000000000e+02,-5.314100658852874970e-01
2.230000000000000000e+02,-5.300410392392920222e-01
2.240000000000000000e+02,-3.681809937902069674e-01
2.250000000000000000e+02,-6.177264400591084836e-01
2.260000000000000000e+02,-4.944043838435228100e-01
2.270000000000000000e+02,-4.300636819079153295e-01
2.280000000000000000e+02,-3.172688506361485694e-01
2.290000000000000000e+02,-3.735692110944613953e-01
2.300000000000000000e+02,-4.953737136429356980e-01
2.310000000000000000e+02,-4.409806597657812688e-01
2.320000000000000000e+02,-3.648331373769992947e-01
2.330000000000000000e+02,-1.327212828768786768e-01
2.340000000000000000e+02,-5.071739965668692340e-01
2.350000000000000000e+02,-3.845003332857800937e-01
2.360000000000000000e+02,-3.656477507436018404e-01
2.370000000000000000e+02,-3.891715459897170937e-01
2.380000000000000000e+02,-2.663936639215566671e-01
2.390000000000000000e+02,-3.721329114122143289e-01
2.400000000000000000e+02,-2.699481746408062266e-01
2.410000000000000000e+02,-8.172548727385044176e-02
2.420000000000000000e+02,-5.102054222806211292e-02
2.430000000000000000e+02,-1.738696608587625980e-01
2.440000000000000000e+02,3.219713384357547059e-01
2.450000000000000000e+02,3.793677812556616180e-01
2.460000000000000000e+02,2.756227002301056550e-01
2.470000000000000000e+02,1.504860497646172135e-01
2.480000000000000000e+02,4.879982426345523261e-01
2.490000000000000000e+02,6.458368103794092097e-01
2.500000000000000000e+02,1.969624951059746887e-01
2.510000000000000000e+02,1.387973769159343007e-01
2.520000000000000000e+02,3.253050450416677952e-01
2.530000000000000000e+02,5.582382662064132584e-01
2.540000000000000000e+02,5.408572078641317171e-01
2.550000000000000000e+02,5.865642932162217216e-01
2.560000000000000000e+02,7.784642106187454891e-01
2.570000000000000000e+02,8.083918407061094769e-01
2.580000000000000000e+02,8.236630688232052799e-01
2.590000000000000000e+02,7.171904360021961189e-01
2.600000000000000000e+02,9.029731930640408910e-01
2.610000000000000000e+02,8.378519067948955179e-01
2.620000000000000000e+02,4.950717652586678619e-01
2.630000000000000000e+02,9.214594897905212800e-01
2.640000000000000000e+02,9.270289945439220691e-01
2.650000000000000000e+02,8.507420076997954661e-01
2.660000000000000000e+02,8.257455236724753345e-01
2.670000000000000000e+02,1.051783086478155660e+00
2.680000000000000000e+02,1.069844612477368173e+00
2.690000000000000000e+02,8.972463568606329209e-01
2.700000000000000000e+02,1.385959055591520883e+00
2.710000000000000000e+02,1.296405555604286386e+00
2.720000000000000000e+02,9.012608313884203914e-01
2.730000000000000000e+02,1.356516326448133469e+00
2.740000000000000000e+02,1.173402108839499469e+00
2.750000000000000000e+02,1.503167612365674310e+00
2.760000000000000000e+02,1.108220190500438296e+00
2.770000000000000000e+02,1.058047540861416502e+00
2.780000000000000000e+02,1.342255021068422316e+00
2.790000000000000000e+02,1.398454785660400157e+00
2.800000000000000000e+02,1.431103348973823408e+00
2.810000000000000000e+02,1.770711474083610737e+00
2.820000000000000000e+02,1.901143651243809352e+00
2.830000000000000000e+02,1.516384925519826066e+00
2.840000000000000000e+02,1.760478970405820798e+00
2.850000000000000000e+02,1.929028969909256874e+00
2.860000000000000000e+02,2.215237549776330361e+00
2.870000000000000000e+02,1.816551165396313339e+00
2.880000000000000000e+02,1.990715685621073483e+00
2.890000000000000000e+02,2.434745703190189570e+00
2.900000000000000000e+02,2.144722049293149801e+00
2.910000000000000000e+02,2.269191448640108799e+00
2.920000000000000000e+02,2.209232707560446762e+00
2.930000000000000000e+02,2.370862592386910883e+00
2.940000000000000000e+02,2.370495181180444888e+00
2.950000000000000000e+02,2.236185550008555012e+00
2.960000000000000000e+02,2.644680243015284926e+00
2.970000000000000000e+02,2.614073716487145038e+00
2.980000000000000000e+02,2.473108277514282083e+00
2.990000000000000000e+02,2.240597220472372975e+00
3.000000000000000000e+02,2.633336892565471654e+00
3.010000000000000000e+02,2.676388145413031161e+00
3.020000000000000000e+02,2.786789360006434624e+00
3.030000000000000000e+02,2.584489733199538453e+00
3.040000000000000000e+02,2.454314488398078531e+00
3.050000000000000000e+02,2.723143192327540429e+00
3.060000000000000000e+02,2.554144269051681793e+00
3.070000000000000000e+02,2.605484642826284780e+00
3.080000000000000000e+02,2.509658892974101274e+00
3.090000000000000000e+02,2.848274783302409574e+00
3.100000000000000000e+02,2.643768103239298117e+00
3.110000000000000000e+02,2.478251745522464411e+00
3.120000000000000000e+02,2.372730706729464956e+00
3.130000000000000000e+02,2.453762815220458471e+00
3.140000000000000000e+02,2.354541615153441292e+00
3.150000000000000000e+02,2.473925715363167743e+00
3.160000000000000000e+02,2.726059492733223788e+00
3.170000000000000000e+02,2.660852161337956545e+00
3.180000000000000000e+02,2.917883756130586370e+00
3.190000000000000000e+02,2.806552093894722155e+00
3.200000000000000000e+02,2.978981373446981884e+00
3.210000000000000000e+02,3.036835324168202010e+00
3.220000000000000000e+02,3.271952766553638092e+00
3.230000000000000000e+02,3.091149826087925767e+00
3.240000000000000000e+02,2.992899861378725213e+00
3.250000000000000000e+02,3.128213237200746732e+00
3.260000000000000000e+02,3.378847508509680519e+00
3.270000000000000000e+02,3.500645003275478562e+00
3.280000000000000000e+02,3.600571860826763171e+00
3.290000000000000000e+02,3.295288625698005625e+00
3.300000000000000000e+02,3.304375591441032434e+00
3.310000000000000000e+02,2.951855754800554621e+00
3.320000000000000000e+02,3.578447861359179694e+00
3.330000000000000000e+02,3.529167541522325369e+00
3.340000000000000000e+02,3.525002756766361323e+00
3.350000000000000000e+02,3.223099554311620540e+00
3.360000000000000000e+02,3.719685581078311820e+00
3.370000000000000000e+02,4.008941706216753609e+00
3.380000000000000000e+02,3.923605971591457298e+00
3.390000000000000000e+02,3.808866043339585339e+00
3.400000000000000000e+02,3.839254052968824826e+00
3.410000000000000000e+02,3.657901936954883748e+00
3.420000000000000000e+02,4.065079340839893085e+00
3.430000000000000000e+02,3.978120243479153828e+00
3.440000000000000000e+02,4.212354705369539154e+00
3.450000000000000000e+02,3.828205494230908279e+00
3.460000000000000000e+02,4.089448091684998232e+00
3.470000000000000000e+02,4.412432749325452264e+00
3.480000000000000000e+02,4.742270541947996243e+00
3.490000000000000000e+02,4.673369539342734136e+00
3.500000000000000000e+02,4.933618551104551386e+00
3.510000000000000000e+02,4.566217928159959527e+00
3.520000000000000000e+02,4.647060074582197053e+00
3.530000000000000000e+02,4.972160865470818258e+00
3.540000000000000000e+02,4.922867400576884656e+00
3.550000000000000000e+02,4.957836211164681650e+00
3.560000000000000000e+02,5.099486608797031195e+00
3.570000000000000000e+02,4.598927740562901434e+00
3.580000000000000000e+02,4.868986106639398237e+00
3.590000000000000000e+02,5.241825309244487308e+00
3.600000000000000000e+02,4.877235654648040430e+00
3.610000000000000000e+02,5.094529731854935406e+00
3.620000000000000000e+02,5.372286268927452646e+00
3.630000000000000000e+02,5.161538383011483155e+00
3.640000000000000000e+02,5.233041478796285340e+00
3.650000000000000000e+02,5.585441559685238033e+00
3.660000000000000000e+02,5.358942819507968913e+00
3.670000000000000000e+02,5.258675153794740709e+00
3.680000000000000000e+02,5.285824851297292071e+00
3.690000000000000000e+02,5.358572250173696538e+00
3.700000000000000000e+02,5.533332791273840812e+00
3.710000000000000000e+02,5.624546845361138914e+00
3.720000000000000000e+02,5.321404315941257401e+00
3.730000000000000000e+02,5.543294541745096282e+00
3.740000000000000000e+02,5.840507300527479906e+00
3.750000000000000000e+02,5.645553360312560720e+00
3.760000000000000000e+02,5.615060956549994486e+00
3.770000000000000000e+02,5.358617875416136656e+00
3.780000000000000000e+02,5.002619762613541354e+00
3.790000000000000000e+02,5.413892103419411406e+00
3.800000000000000000e+02,5.410718282367136034e+00
3.810000000000000000e+02,5.397539808349792523e+00
3.820000000000000000e+02,5.032048281289828395e+00
3.830000000000000000e+02,5.288363879649033983e+00
3.840000000000000000e+02,5.574900302936784513e+00
3.850000000000000000e+02,5.543984197893990107e+00
3.860000000000000000e+02,5.431958725925901454e+00
3.870000000000000000e+02,5.424924193189966104e+00
3.880000000000000000e+02,5.365108370021319573e+00
3.890000000000000000e+02,5.579812509707234192e+00
3.900000000000000000e+02,5.813723582886820118e+00
3.910000000000000000e+02,5.847748759709816113e+00
3.920000000000000000e+02,5.508945583004203783e+00
3.930000000000000000e+02,5.841513395396431108e+00
3.940000000000000000e+02,5.370191141359136999e+00
3.950000000000000000e+02,6.026480989587545523e+00
3.960000000000000000e+02,5.839278477492824138e+00
3.970000000000000000e+02,6.012255490811573289e+00
3.980000000000000000e+02,5.773561052079015710e+00
3.990000000000000000e+02,5.711326881952621726e+00
4.000000000000000000e+02,5.994613202280184794e+00
4.010000000000000000e+02,5.901931664507568343e+00
4.020000000000000000e+02,6.422155606276130690e+00
4.030000000000000000e+02,6.121213679761154047e+00
4.040000000000000000e+02,5.894444936489700027e+00
4.050000000000000000e+02,6.370531471528082967e+00
4.060000000000000000e+02,6.457041748901657385e+00
4.070000000000000000e+02,6.506223813646497156e+00
4.080000000000000000e+02,6.210850404904492805e+00
4.090000000000000000e+02,6.185136960625018610e+00
4.100000000000000000e+02,6.168383702778253763e+00
4.110000000000000000e+02,6.439968543419601232e+00
4.120000000000000000e+02,6.359555968136445969e+00
4.130000000000000000e+02,6.110159194560061735e+00
4.140000000000000000e+02,6.110658709829304591e+00
4.150000000000000000e+02,6.288126836162856392e+00
4.160000000000000000e+02,6.387991207145801376e+00
4.170000000000000000e+02,6.503005772707204812e+00
4.180000000000000000e+02,6.467239649968576920e+00
4.190000000000000000e+02,6.348223480299481913e+00
4.200000000000000000e+02,6.640397252398123840e+00
4.210000000000000000e+02,6.725037820269586852e+00
4.220000000000000000e+02,6.774935822253440598e+00
4.230000000000000000e+02,6.654428444524143060e+00
4.240000000000000000e+02,6.520226412882821343e+00
4.250000000000000000e+02,6.755786888911064381e+00
4.260000000000000000e+02,6.869566794286312117e+00
4.270000000000000000e+02,6.744999201725644156e+00
4.280000000000000000e+02,6.838808750437199713e+00
4.290000000000000000e+02,6.874911939974348130e+00
4.300000000000000000e+02,6.859050056427457243e+00
4.310000000000000000e+02,6.981191587018245492e+00
4.320000000000000000e+02,7.305548330508837118e+00
4.330000000000000000e+02,7.168314250127007625e+00
4.340000000000000000e+02,7.014889373957560181e+00
4.350000000000000000e+02,7.083880998875669022e+00
4.360000000000000000e+02,7.270571722662942271e+00
4.370000000000000000e+02,7.263517393942169775e+00
4.380000000000000000e+02,7.242424964962005163e+00
4.390000000000000000e+02,7.215808330838793694e+00
4.400000000000000000e+02,7.219127865155058998e+00
4.410000000000000000e+02,7.171114351152814592e+00
4.420000000000000000e+02,7.310104467060254407e+00
4.430000000000000000e+02,7.430007785921878494e+00
4.440000000000000000e+02,7.337696573274365974e+00
4.450000000000000000e+02,7.396654349140008300e+00
4.460000000000000000e+02,7.261520909603135898e+00
4.470000000000000000e+02,7.650534837664284105e+00
4.480000000000000000e+02,7.668877422206394456e+00
4.490000000000000000e+02,7.725060341430954658e+00
4.500000000000000000e+02,7.352666111857900866e+00
4.510000000000000000e+02,7.690909089005785404e+00
4.520000000000000000e+02,7.774393508971320088e+00
4.530000000000000000e+02,7.824872031252320781e+00
4.540000000000000000e+02,7.922591474821496504e+00
4.550000000000000000e+02,7.960262274591318743e+00
4.560000000000000000e+02,7.911641121348445438e+00
4.570000000000000000e+02,7.754297219710617028e+00
4.580000000000000000e+02,8.180290467305475488e+00
4.590000000000000000e+02,8.315140245652981932e+00
4.600000000000000000e+02,7.899396803008283285e+00
4.610000000000000000e+02,7.945971223156387708e+00
4.620000000000000000e+02,8.068412103229990251e+00
4.630000000000000000e+02,8.516730528012699253e+00
4.640000000000000000e+02,8.787689528736562394e+00
4.650000000000000000e+02,8.784493693555763372e+00
4.660000000000000000e+02,8.617883330938798991e+00
4.670000000000000000e+02,8.569859207425281511e+00
4.680000000000000000e+02,8.809190502667497924e+00
4.690000000000000000e+02,8.814252471642859632e+00
4.700000000000000000e+02,9.214180456395343555e+00
4.710000000000000000e+02,9.002247480236697186e+00
4.720000000000000000e+02,9.075902575142709594e+00
4.730000000000000000e+02,9.027236911249845619e+00
4.740000000000000000e+02,8.873841842875147989e+00
4.750000000000000000e+02,9.557517348589195549e+00
4.760000000000000000e+02,9.477258350168003886e+00
4.770000000000000000e+02,9.315823545030175623e+00
4.780000000000000000e+02,9.186391112934884973e+00
4.790000000000000000e+02,9.485691193398588794e+00
4.800000000000000000e+02,9.559283402363377036e+00
4.810000000000000000e+02,9.879444301621269631e+00
4.820000000000000000e+02,9.326206085561752346e+00
4.830000000000000000e+02,9.588908396223283503e+00
4.840000000000000000e+02,9.715993926570490657e+00
4.850000000000000000e+02,9.859478164207908790e+00
4.860000000000000000e+02,9.711911521274217307e+00
4.870000000000000000e+02,9.950979654964831056e+00
4.880000000000000000e+02,9.752985731969562977e+00
4.890000000000000000e+02,9.724537513298583846e+00
4.900000000000000000e+02,1.041946450323206719e+01
4.910000000000000000e+02,1.009446664439302488e+01
4.920000000000000000e+02,1.011260226248477601e+01
4.930000000000000000e+02,9.931969643756103139e+00
4.940000000000000000e+02,9.933773113190499160e+00
4.950000000000000000e+02,1.006439964637048945e+01
4.960000000000000000e+02,9.980948119821409392e+00
4.970000000000000000e+02,9.816273265916047208e+00
4.980000000000000000e+02,9.576591865470119203e+00
4.990000000000000000e+02,9.950723572676642092e+00
5.000000000000000000e+02,1.018943351178891277e+01
5.010000000000000000e+02,1.023677656661905644e+01
5.020000000000000000e+02,1.030725023317541655e+01
5.030000000000000000e+02,1.022052855846804853e+01
5.040000000000000000e+02,9.929104974496404168e+00
5.050000000000000000e+02,1.037230322437200236e+01
5.060000000000000000e+02,1.014881400228539121e+01
5.070000000000000000e+02,1.022476187706806527e+01
5.080000000000000000e+02,1.018525241582153917e+01
5.090000000000000000e+02,1.013771995181048702e+01
5.100000000000000000e+02,9.992277416435634052e+00
5.110000000000000000e+02,1.032047799559682311e+01
5.120000000000000000e+02,1.055681893601302335e+01
5.130000000000000000e+02,1.040051650510062231e+01
5.140000000000000000e+02,1.036045789940472339e+01
5.150000000000000000e+02,1.023424005088593525e+01
5.160000000000000000e+02,1.050862657810869116e+01
5.170000000000000000e+02,1.083561665032488186e+01
5.180000000000000000e+02,1.059055138666549212e+01
5.190000000000000000e+02,1.047006717041115031e+01
5.200000000000000000e+02,1.023410194524716488e+01
5.210000000000000000e+02,1.044277040669254930e+01
5.220000000000000000e+02,1.034786807365464156e+01
5.230000000000000000e+02,1.045431926596863548e+01
5.240000000000000000e+02,1.048212320000115305e+01
5.250000000000000000e+02,1.036771324832154662e+01
5.260000000000000000e+02,1.055922909614897875e+01
5.270000000000000000e+02,1.070808524920878391e+01
5.280000000000000000e+02,1.053476437777693953e+01
5.290000000000000000e+02,1.064755984509567810e+01
5.300000000000000000e+02,1.049346611437687216e+01
5.310000000000000000e+02,1.064385740965107985e+01
5.320000000000000000e+02,1.070303767779669712e+01
5.330000000000000000e+02,1.086432752162567006e+01
5.340000000000000000e+02,1.066115104964325155e+01
5.350000000000000000e+02,1.064938686325601935e+01
5.360000000000000000e+02,1.109863029501299181e+01
5.370000000000000000e+02,1.100110268598026941e+01
5.380000000000000000e+02,1.106339354043892342e+01
5.390000000000000000e+02,1.091440287281630184e+01
5.400000000000000000e+02,1.095054193873709991e+01
5.410000000000000000e+02,1.102892726574647497e+01
5.420000000000000000e+02,1.107307910617830871e+01
5.430000000000000000e+02,1.119275340960208709e+01
5.440000000000000000e+02,1.125565724013034163e+01
5.450000000000000000e+02,1.140613430830909358e+01
5.460000000000000000e+02,1.138555869684712540e+01
5.470000000000000000e+02,1.148498668856376170e+01
5.480000000000000000e+02,1.134485740873278203e+01
5.490000000000000000e+02,1.148153047577248564e+01
5.500000000000000000e+02,1.167838064707514789e+01
5.510000000000000000e+02,1.216277360324712298e+01
5.520000000000000000e+02,1.200238276375715429e+01
5.530000000000000000e+02,1.212894144060695290e+01
5.540000000000000000e+02,1.215588540269771123e+01
5.550000000000000000e+02,1.226085477359624853e+01
5.560000000000000000e+02,1.202226160183842651e+01
5.570000000000000000e+02,1.218812966446533075e+01
5.580000000000000000e+02,1.217471053848597684e+01
5.590000000000000000e+02,1.235892869682223782e+01
5.600000000000000000e+02,1.237090242185721145e+01
5.610000000000000000e+02,1.250835020716940171e+01
5.620000000000000000e+02,1.223637440734059467e+01
5.630000000000000000e+02,1.226852531397851997e+01
5.640000000000000000e+02,1.237943715588257376e+01
5.650000000000000000e+02,1.247428569415234634e+01
5.660000000000000000e+02,1.256571852682350254e+01
5.670000000000000000e+02,1.219608658816079227e+01
5.680000000000000000e+02,1.239099935754641990e+01
5.690000000000000000e+02,1.291443363211549666e+01
5.700000000000000000e+02,1.281840941960077274e+01
5.710000000000000000e+02,1.278572982033110250e+01
5.720000000000000000e+02,1.280422947224671404e+01
5.730000000000000000e+02,1.266847615123504411e+01
5.740000000000000000e+02,1.311095863255708771e+01
5.750000000000000000e+02,1.299254846753895087e+01
5.760000000000000000e+02,1.305635985510765984e+01
5.770000000000000000e+02,1.278427874531522335e+01
