9.300000000000000000e+01,-3.900345791144156637e-02
9.400000000000000000e+01,-1.729292032352167663e-01
9.500000000000000000e+01,-1.593738240555144792e-01
9.600000000000000000e+01,-2.133367943231547215e-01
9.700000000000000000e+01,-1.074717763681181520e-01
9.800000000000000000e+01,8.862956700308214156e-03
9.900000000000000000e+01,-1.581159335847933944e-01
1.000000000000000000e+02,-2.988651879567999492e-01
1.010000000000000000e+02,-1.633881288076159122e-01
1.020000000000000000e+02,-9.825652543785319548e-02
1.030000000000000000e+02,-6.634394912388807963e-02
1.040000000000000000e+02,-1.216788546543808303e-01
1.050000000000000000e+02,-2.666438722385530702e-01
1.060000000000000000e+02,-2.118102764848737440e-01
1.070000000000000000e+02,-9.369987129921876490e-02
1.080000000000000000e+02,-4.818531411778790435e-02
1.090000000000000000e+02,-2.177567116395021096e-01
1.100000000000000000e+02,-2.402997519730632747e-01
1.110000000000000000e+02,4.339422726565374949e-02
1.120000000000000000e+02,1.804367553044947808e-02
1.130000000000000000e+02,1.104626805987148075e-01
1.140000000000000000e+02,-1.941771065973234289e-02
1.150000000000000000e+02,-1.130422902360613269e-01
1.160000000000000000e+02,-2.823621372812877561e-02
1.170000000000000000e+02,-1.912571341736750974e-01
1.180000000000000000e+02,2.198614615613464773e-01
1.190000000000000000e+02,8.589482337611017981e-02
1.200000000000000000e+02,6.614435332719860450e-03
1.210000000000000000e+02,2.442889762131473380e-02
1.220000000000000000e+02,-3.905977367271327994e-02
1.230000000000000000e+02,4.162025054988585104e-01
1.240000000000000000e+02,1.280190933619127780e-01
1.250000000000000000e+02,-2.156157963966096047e-02
1.260000000000000000e+02,1.521294858081428947e-02
1.270000000000000000e+02,3.001344960218247371e-01
1.280000000000000000e+02,3.546338751081855589e-01
1.290000000000000000e+02,8.750024540901818471e-02
1.300000000000000000e+02,2.387636312126540511e-02
1.310000000000000000e+02,-1.264255352025159540e-01
1.320000000000000000e+02,1.258948730922737069e-01
1.330000000000000000e+02,1.001543044525008974e-01
1.340000000000000000e+02,1.915690700836449323e-01
1.350000000000000000e+02,-1.346234284355532496e-02
1.360000000000000000e+02,-2.644410487168384616e-02
1.370000000000000000e+02,1.469936264919485119e-02
1.380000000000000000e+02,-2.369218600681067544e-01
1.390000000000000000e+02,2.081249248931041629e-01
1.400000000000000000e+02,-1.420989223289033376e-02
1.410000000000000000e+02,-1.062556323556434756e-01
1.420000000000000000e+02,-1.009484140520261197e-01
1.430000000000000000e+02,6.883070951656380942e-02
1.440000000000000000e+02,1.787646840194657694e-01
1.450000000000000000e+02,1.638829595736975564e-01
1.460000000000000000e+02,1.149579666464099759e-02
1.470000000000000000e+02,-1.698997930483621688e-01
1.480000000000000000e+02,-1.954200924809292028e-02
1.490000000000000000e+02,1.345203045466275560e-01
1.500000000000000000e+02,7.154970806215801837e-02
1.510000000000000000e+02,7.649890216366159179e-02
1.520000000000000000e+02,-1.927897586791981199e-01
1.530000000000000000e+02,-4.638591434371793637e-02
1.540000000000000000e+02,-1.901957670063596506e-01
1.550000000000000000e+02,3.990807807318209194e-02
1.560000000000000000e+02,1.528677838477370265e-01
1.570000000000000000e+02,-2.659094913143255634e-01
1.580000000000000000e+02,9.321959950583685872e-03
1.590000000000000000e+02,-8.363837501622584103e-02
1.600000000000000000e+02,1.771333130919763299e-01
1.610000000000000000e+02,1.777469851822971458e-01
1.620000000000000000e+02,4.436867437368247069e-02
1.630000000000000000e+02,-4.179641280451502905e-02
1.640000000000000000e+02,-1.958020871158559773e-02
1.650000000000000000e+02,3.249293814197478092e-01
1.660000000000000000e+02,3.732861497347295665e-01
1.670000000000000000e+02,-4.416680067502554846e-02
1.680000000000000000e+02,-5.257517784271632799e-02
1.690000000000000000e+02,-1.718019389735037095e-01
1.700000000000000000e+02,5.760721961875304997e-02
1.710000000000000000e+02,1.334661373259462824e-01
1.720000000000000000e+02,-1.970788459264974021e-02
1.730000000000000000e+02,-1.223690331869239090e-01
1.740000000000000000e+02,-1.563022465678313433e-01
1.750000000000000000e+02,-1.873733684496488305e-01
1.760000000000000000e+02,5.457658642352744560e-02
1.770000000000000000e+02,7.191059831052611095e-02
1.780000000000000000e+02,-4.202671133179675111e-02
1.790000000000000000e+02,-9.346999365007946370e-02
1.800000000000000000e+02,2.329948899838079138e-02
1.810000000000000000e+02,1.656274591097533708e-02
1.820000000000000000e+02,3.079779045612303090e-01
1.830000000000000000e+02,-3.462173088829763323e-02
1.840000000000000000e+02,-9.489736019950767432e-02
1.850000000000000000e+02,-2.429105443762375957e-02
1.860000000000000000e+02,-7.458815390771967452e-03
1.870000000000000000e+02,7.026642732968767235e-02
1.880000000000000000e+02,-7.768633704939932605e-02
1.890000000000000000e+02,-6.295322484414025282e-03
1.900000000000000000e+02,-7.614811553374228881e-02
1.910000000000000000e+02,-7.461973736187318962e-02
1.920000000000000000e+02,7.611164210075284375e-02
1.930000000000000000e+02,6.804451614375094104e-02
1.940000000000000000e+02,-7.627248263175628873e-02
1.950000000000000000e+02,-1.167555132118996419e-01
1.960000000000000000e+02,3.065442172934267767e-02
1.970000000000000000e+02,4.587258121756197793e-02
1.980000000000000000e+02,1.385495375265883566e-01
1.990000000000000000e+02,-1.984584446501035104e-04
2.000000000000000000e+02,-6.922119989794349448e-02
2.010000000000000000e+02,5.545265657284226268e-02
2.020000000000000000e+02,1.407152175099791735e-01
2.030000000000000000e+02,1.448847222725636874e-02
2.040000000000000000e+02,-3.052928647891279060e-02
2.050000000000000000e+02,-3.845231646029054901e-02
2.060000000000000000e+02,-2.601092362417088411e-01
2.070000000000000000e+02,-1.534961242503629364e-01
2.080000000000000000e+02,-1.821741994718141244e-01
2.090000000000000000e+02,-5.181139405741364001e-01
2.100000000000000000e+02,-2.975201721720749370e-01
2.110000000000000000e+02,-2.695145778602122677e-01
2.120000000000000000e+02,-1.537069347042435696e-01
2.130000000000000000e+02,-1.416512368530620791e-01
2.140000000000000000e+02,-2.678286495539298762e-01
2.150000000000000000e+02,-2.119592523818261687e-01
2.160000000000000000e+02,-3.618434720682756067e-01
2.170000000000000000e+02,-2.450814122456924649e-01
2.180000000000000000e+02,8.940971136356687388e-02
2.190000000000000000e+02,-5.456537683086110091e-02
2.200000000000000000e+02,2.214334812077158043e-01
2.210000000000000000e+02,-2.018655384224347926e-01
2.220000000000000000e+02,4.731397338205681202e-02
2.230000000000000000e+02,-1.487244420499597708e-02
2.240000000000000000e+02,2.475444201106494213e-02
2.250000000000000000e+02,-3.443608325793012792e-02
2.260000000000000000e+02,-2.141066164833287655e-01
2.270000000000000000e+02,-1.988139387303322347e-01
2.280000000000000000e+02,-1.334551865931544734e-01
2.290000000000000000e+02,-1.198450905065584493e-01
2.300000000000000000e+02,-2.077940861647339377e-01
2.310000000000000000e+02,-1.602338747597699120e-01
2.320000000000000000e+02,-2.739073617647859726e-01
2.330000000000000000e+02,-1.479509318751247859e-01
2.340000000000000000e+02,-2.004916395378871785e-01
2.350000000000000000e+02,-3.407414293171647790e-01
2.360000000000000000e+02,-1.127734563466667450e-02
2.370000000000000000e+02,-2.612434011001944778e-02
2.380000000000000000e+02,-1.862143771533932013e-02
2.390000000000000000e+02,1.221799372009200468e-01
2.400000000000000000e+02,2.695769362912316947e-01
2.410000000000000000e+02,7.096742351022747308e-02
2.420000000000000000e+02,-1.264046325052693709e-02
2.430000000000000000e+02,3.372547947249221467e-02
2.440000000000000000e+02,2.325520623143401411e-01
2.450000000000000000e+02,1.625973204375548986e-01
2.460000000000000000e+02,7.674444777591923894e-02
2.470000000000000000e+02,-3.578725315190006695e-01
2.480000000000000000e+02,-2.567585464340674806e-01
2.490000000000000000e+02,3.454266583845116978e-02
2.500000000000000000e+02,3.287621978508928899e-01
2.510000000000000000e+02,-5.551750258708693098e-02
2.520000000000000000e+02,-3.189190682292671886e-01
2.530000000000000000e+02,-2.186961685013051604e-01
2.540000000000000000e+02,-2.275678710157182094e-01
2.550000000000000000e+02,-1.584072610793645086e-02
2.560000000000000000e+02,-9.959338462619057863e-02
2.570000000000000000e+02,-1.352479506227964867e-01
2.580000000000000000e+02,1.248165714036941071e-01
2.590000000000000000e+02,4.529296292138804830e-02
2.600000000000000000e+02,1.450298796894649855e-01
2.610000000000000000e+02,7.649890666997925803e-02
2.620000000000000000e+02,-2.299047518681551078e-02
2.630000000000000000e+02,-1.961462046954204341e-01
2.640000000000000000e+02,-6.445124724792733462e-02
2.650000000000000000e+02,1.161513065469876732e-01
2.660000000000000000e+02,1.118898267581958095e-01
2.670000000000000000e+02,-2.216400709072587349e-01
2.680000000000000000e+02,-6.324352112505263190e-02
2.690000000000000000e+02,1.726669814074090203e-02
2.700000000000000000e+02,-1.591807858849236812e-02
2.710000000000000000e+02,1.967014173554825218e-01
2.720000000000000000e+02,2.298171208320804737e-01
2.730000000000000000e+02,1.853804628623682560e-01
2.740000000000000000e+02,-2.445458636120682316e-01
2.750000000000000000e+02,1.178507027381830302e-01
2.760000000000000000e+02,2.113375381321310198e-01
2.770000000000000000e+02,7.189562226000911771e-02
2.780000000000000000e+02,-9.358580155188846172e-02
2.790000000000000000e+02,1.398666606305893345e-01
2.800000000000000000e+02,-1.072769502324472657e-01
2.810000000000000000e+02,2.039115974393087283e-01
2.820000000000000000e+02,2.232187561285192134e-01
2.830000000000000000e+02,5.877513825804966952e-02
2.840000000000000000e+02,-4.821895532933967443e-02
2.850000000000000000e+02,1.765345958831007755e-01
2.860000000000000000e+02,2.292818511746560484e-01
2.870000000000000000e+02,5.846357892283383928e-02
2.880000000000000000e+02,-1.787118395716760788e-02
2.890000000000000000e+02,-1.484964398525930318e-01
2.900000000000000000e+02,8.815712718318792496e-02
2.910000000000000000e+02,-7.472530989870135310e-02
2.920000000000000000e+02,2.118499655824379602e-01
2.930000000000000000e+02,2.096902419959698061e-01
2.940000000000000000e+02,1.161666230441087549e-01
2.950000000000000000e+02,-1.809728596737210371e-02
2.960000000000000000e+02,-6.392177845824673077e-02
2.970000000000000000e+02,4.665231411180006948e-02
2.980000000000000000e+02,-7.128850188709255631e-02
2.990000000000000000e+02,-1.253840663112654880e-02
3.000000000000000000e+02,-5.632762337163305100e-02
3.010000000000000000e+02,2.180928309403849519e-01
3.020000000000000000e+02,1.006003005424611074e-01
3.030000000000000000e+02,3.250352123507673774e-01
3.040000000000000000e+02,-8.375977655453448190e-02
3.050000000000000000e+02,7.683130755349648622e-02
3.060000000000000000e+02,-6.313718138006693681e-02
3.070000000000000000e+02,1.827196375373774662e-01
3.080000000000000000e+02,-3.016456351548028603e-01
3.090000000000000000e+02,2.017568405992831160e-01
3.100000000000000000e+02,4.246134049008136457e-02
3.110000000000000000e+02,2.005280912184924380e-02
3.120000000000000000e+02,2.671492380819741053e-01
3.130000000000000000e+02,1.077310570073503060e-01
3.140000000000000000e+02,7.441228785397174805e-02
3.150000000000000000e+02,-5.521879967505526066e-02
3.160000000000000000e+02,-6.562289369782654813e-02
3.170000000000000000e+02,-1.771962849065997214e-01
3.180000000000000000e+02,-6.916150296224110594e-03
3.190000000000000000e+02,7.645257241312347629e-02
3.200000000000000000e+02,-2.483744052905540733e-01
3.210000000000000000e+02,-6.018488707512659186e-01
3.220000000000000000e+02,2.360346043822493245e-01
3.230000000000000000e+02,-8.747175329198869642e-02
3.240000000000000000e+02,1.233160692799021296e-01
3.250000000000000000e+02,4.021333766691785605e-02
3.260000000000000000e+02,-7.656666113579591038e-02
3.270000000000000000e+02,-6.807641957254736975e-02
3.280000000000000000e+02,3.053949412971196375e-02
3.290000000000000000e+02,1.864255857976590269e-01
3.300000000000000000e+02,4.850107621003396652e-02
3.310000000000000000e+02,-4.637011700329829456e-02
3.320000000000000000e+02,-1.002259170958192946e-01
3.330000000000000000e+02,2.243272340630841910e-02
3.340000000000000000e+02,2.455131692978850810e-01
3.350000000000000000e+02,2.018510667257809310e-01
3.360000000000000000e+02,2.031677344082316594e-02
3.370000000000000000e+02,-1.208400174367255664e-01
3.380000000000000000e+02,9.774010779999968423e-02
3.390000000000000000e+02,1.014908500483691078e-03
3.400000000000000000e+02,2.231224320363689451e-01
3.410000000000000000e+02,-1.304121337544085768e-01
3.420000000000000000e+02,-2.884430739109303254e-01
3.430000000000000000e+02,3.037614811684771765e-01
3.440000000000000000e+02,5.653717008342212802e-01
3.450000000000000000e+02,5.422245405087721126e-01
3.460000000000000000e+02,3.373796530334265409e-01
3.470000000000000000e+02,3.361145751821861122e-03
3.480000000000000000e+02,-1.123638368902681595e-01
3.490000000000000000e+02,2.157786426684588921e-01
3.500000000000000000e+02,3.233404240756352355e-01
3.510000000000000000e+02,-5.213482172325314967e-02
3.520000000000000000e+02,6.369820542234876093e-02
3.530000000000000000e+02,-3.859904388514254769e-01
3.540000000000000000e+02,-3.941827827327137185e-02
3.550000000000000000e+02,3.042155718632352235e-01
3.560000000000000000e+02,1.357704807065604757e-01
3.570000000000000000e+02,1.204384506996628371e-02
3.580000000000000000e+02,-3.111810622127790527e-02
3.590000000000000000e+02,-8.997820355215495336e-02
3.600000000000000000e+02,1.225348231042144853e-01
3.610000000000000000e+02,-2.401240647005174755e-02
3.620000000000000000e+02,-1.206911004241024155e-01
3.630000000000000000e+02,-7.582344401023285996e-02
3.640000000000000000e+02,2.992026726310446222e-02
3.650000000000000000e+02,3.021183233828121373e-01
3.660000000000000000e+02,2.230426297319685613e-01
3.670000000000000000e+02,2.432803700406081515e-01
3.680000000000000000e+02,1.046580406455566159e-01
3.690000000000000000e+02,2.653724913135093177e-01
3.700000000000000000e+02,3.963854810493803171e-01
3.710000000000000000e+02,2.174529451643354983e-01
3.720000000000000000e+02,2.758093905318274586e-01
3.730000000000000000e+02,4.282488486942902517e-01
3.740000000000000000e+02,7.369959165060779860e-02
3.750000000000000000e+02,3.645251410393499647e-01
3.760000000000000000e+02,3.147599419439593427e-01
3.770000000000000000e+02,3.488231677307897516e-01
3.780000000000000000e+02,5.125675262255574571e-01
3.790000000000000000e+02,1.113275664682407684e-01
3.800000000000000000e+02,3.705122372746962878e-01
3.810000000000000000e+02,3.298694316832389006e-01
3.820000000000000000e+02,4.872250554139372358e-01
3.830000000000000000e+02,8.710594819242994946e-03
3.840000000000000000e+02,3.748413556086449550e-01
3.850000000000000000e+02,-6.812510710795813273e-02
3.860000000000000000e+02,2.017662809604685858e-01
3.870000000000000000e+02,5.143771542153161014e-02
3.880000000000000000e+02,2.862826929278106114e-01
3.890000000000000000e+02,-8.867465680541589124e-02
3.900000000000000000e+02,2.845200985983595832e-01
3.910000000000000000e+02,2.898096245441430518e-01
3.920000000000000000e+02,3.494921508846494662e-01
3.930000000000000000e+02,2.916583195738678969e-01
3.940000000000000000e+02,1.673307405600343578e-01
3.950000000000000000e+02,1.758397482992386796e-01
3.960000000000000000e+02,1.195077596100899975e-01
3.970000000000000000e+02,4.252795398992916809e-01
3.980000000000000000e+02,1.872667829324634325e-01
3.990000000000000000e+02,-9.500608973976396032e-02
4.000000000000000000e+02,8.454273300991063667e-03
4.010000000000000000e+02,9.886314143361352169e-02
4.020000000000000000e+02,1.936931077272044666e-01
4.030000000000000000e+02,1.476339294989944262e-01
4.040000000000000000e+02,5.057777750275681272e-02
4.050000000000000000e+02,-1.284610103142226900e-01
4.060000000000000000e+02,5.867366536319598702e-02
4.070000000000000000e+02,2.497385098593406794e-01
4.080000000000000000e+02,2.092005000643511747e-01
4.090000000000000000e+02,-9.524085730801398753e-02
4.100000000000000000e+02,-7.008698503438218208e-02
4.110000000000000000e+02,2.814988503428260680e-01
4.120000000000000000e+02,-1.499074971374286802e-01
4.130000000000000000e+02,2.399489978474743657e-01
4.140000000000000000e+02,3.226175028291942137e-01
4.150000000000000000e+02,4.214528825097750564e-02
4.160000000000000000e+02,1.505322168108827463e-02
4.170000000000000000e+02,1.549403546736648207e-01
4.180000000000000000e+02,9.043851796631263706e-02
4.190000000000000000e+02,-1.139161052835763327e-01
4.200000000000000000e+02,-8.947410212882647707e-02
4.210000000000000000e+02,-2.095494151689394902e-01
4.220000000000000000e+02,-1.133684481520648990e-01
4.230000000000000000e+02,-1.799932269693729769e-02
4.240000000000000000e+02,4.638911433906045545e-02
4.250000000000000000e+02,-9.829392735981287710e-02
4.260000000000000000e+02,-1.506870062020914114e-01
4.270000000000000000e+02,-2.481507144537875575e-03
4.280000000000000000e+02,-1.287873577666925895e-02
4.290000000000000000e+02,3.566110281474782484e-02
4.300000000000000000e+02,4.833893484212034575e-02
4.310000000000000000e+02,2.275128794455903991e-01
4.320000000000000000e+02,-1.533250397334904036e-01
4.330000000000000000e+02,1.833485809916660103e-02
4.340000000000000000e+02,1.727234919267475743e-01
4.350000000000000000e+02,1.182483148306645582e-01
4.360000000000000000e+02,-1.656330375629011531e-03
4.370000000000000000e+02,-3.429944063742135230e-02
4.380000000000000000e+02,1.055804911706814675e-03
4.390000000000000000e+02,-9.110842846801192607e-04
4.400000000000000000e+02,7.304625672694997629e-02
4.410000000000000000e+02,1.424309740444986150e-01
4.420000000000000000e+02,-7.155420117812472114e-02
4.430000000000000000e+02,2.514422938809191543e-01
4.440000000000000000e+02,1.693756020031496057e-01
4.450000000000000000e+02,1.913585671559586698e-01
4.460000000000000000e+02,-8.236171772636960431e-02
4.470000000000000000e+02,3.201648707168202046e-01
4.480000000000000000e+02,4.025660017097457688e-01
4.490000000000000000e+02,3.007954756676849972e-01
4.500000000000000000e+02,2.914848460280240472e-01
4.510000000000000000e+02,2.143017095763737057e-01
4.520000000000000000e+02,4.079686068816263944e-01
4.530000000000000000e+02,-5.440707884398175709e-02
4.540000000000000000e+02,4.270715378917788740e-01
4.550000000000000000e+02,5.120765511848286433e-01
4.560000000000000000e+02,3.872128442140917448e-01
4.570000000000000000e+02,1.527504671573701456e-01
4.580000000000000000e+02,4.089386182009238646e-02
4.590000000000000000e+02,3.870895156479136068e-01
4.600000000000000000e+02,2.210568949831792362e-01
4.610000000000000000e+02,2.464139780550865522e-01
4.620000000000000000e+02,1.566927832491389894e-01
4.630000000000000000e+02,-8.290286886453399062e-02
4.640000000000000000e+02,1.892639446460815944e-01
4.650000000000000000e+02,1.947044574807808570e-01
4.660000000000000000e+02,2.112054217007732215e-01
4.670000000000000000e+02,-7.804264864454049655e-02
4.680000000000000000e+02,1.074356477874907484e-01
4.690000000000000000e+02,2.128334968989757658e-02
4.700000000000000000e+02,6.223191029065926194e-02
4.710000000000000000e+02,2.377053489470958847e-01
4.720000000000000000e+02,2.154852461749528492e-01
4.730000000000000000e+02,-3.548543030667286602e-02
4.740000000000000000e+02,-3.537827439681220931e-01
4.750000000000000000e+02,2.845138831420269132e-01
4.760000000000000000e+02,2.178429547628590313e-01
4.770000000000000000e+02,-1.024175080944351446e-01
4.780000000000000000e+02,-1.017870064870133595e-01
4.790000000000000000e+02,-7.053763355837748827e-01
4.800000000000000000e+02,-1.241535812122992605e-01
4.810000000000000000e+02,3.279479213625079992e-01
4.820000000000000000e+02,-8.162770851856938903e-02
4.830000000000000000e+02,5.979708941189665339e-02
4.840000000000000000e+02,1.736372738376275038e-01
4.850000000000000000e+02,-9.508294068396606902e-02
4.860000000000000000e+02,1.056932131177993894e-01
4.870000000000000000e+02,-2.042400321887106740e-01
4.880000000000000000e+02,-9.553054495233816168e-02
4.890000000000000000e+02,-3.627020918407019012e-01
4.900000000000000000e+02,-3.397481194992870157e-01
4.910000000000000000e+02,8.340388509378660054e-02
4.920000000000000000e+02,2.538490195232884772e-01
4.930000000000000000e+02,2.567577325392276233e-01
4.940000000000000000e+02,-1.529169194969879353e-01
4.950000000000000000e+02,-3.785905240631966262e-02
4.960000000000000000e+02,2.297716918569647770e-01
4.970000000000000000e+02,-5.224443614155410698e-02
4.980000000000000000e+02,-1.978244780771502009e-01
4.990000000000000000e+02,-3.256260000434461066e-01
5.000000000000000000e+02,1.317469660894010630e-02
5.010000000000000000e+02,1.059625079597538155e-01
5.020000000000000000e+02,-9.006921653044891452e-02
5.030000000000000000e+02,-4.103678999103380076e-02
5.040000000000000000e+02,-2.343682623359311101e-02
5.050000000000000000e+02,-4.674728262944992663e-01
5.060000000000000000e+02,-1.539618492460081978e-02
5.070000000000000000e+02,5.052676227418129162e-02
5.080000000000000000e+02,3.024333081041047366e-02
5.090000000000000000e+02,-1.570719818134216905e-01
5.100000000000000000e+02,1.084592260053434121e-01
5.110000000000000000e+02,1.763448366347764029e-02
5.120000000000000000e+02,1.249243650348543788e-01
5.130000000000000000e+02,2.331347418739168065e-01
5.140000000000000000e+02,1.118466810320984939e-01
5.150000000000000000e+02,-7.773236159015899094e-02
5.160000000000000000e+02,-2.639137027501903265e-02
5.170000000000000000e+02,1.348503906007633146e-01
5.180000000000000000e+02,3.389349585845479740e-01
5.190000000000000000e+02,7.231888489147730859e-02
5.200000000000000000e+02,4.532525813908006018e-02
5.210000000000000000e+02,-2.243126932117765482e-01
5.220000000000000000e+02,-8.623142195880303951e-02
5.230000000000000000e+02,1.947748157761330368e-01
5.240000000000000000e+02,2.438964103384676507e-01
5.250000000000000000e+02,1.683036695886541700e-02
5.260000000000000000e+02,2.341311508960100540e-01
5.270000000000000000e+02,1.797033666360522419e-01
5.280000000000000000e+02,-3.491495557878931955e-02
5.290000000000000000e+02,2.451159796416374492e-02
5.300000000000000000e+02,2.405107276627396207e-01
5.310000000000000000e+02,1.264131784185262286e-01
5.320000000000000000e+02,2.249617790886173641e-01
5.330000000000000000e+02,3.025730400932493680e-01
5.340000000000000000e+02,-1.551163688809475416e-01
5.350000000000000000e+02,1.346721775078579264e-01
5.360000000000000000e+02,-1.569299728004645844e-02
5.370000000000000000e+02,-1.775878351358045337e-01
5.380000000000000000e+02,1.845147393277695169e-01
5.390000000000000000e+02,3.553421372074764273e-01
5.400000000000000000e+02,3.390249012589761635e-01
5.410000000000000000e+02,-1.301094845558632418e-01
5.420000000000000000e+02,-7.153783138438601918e-02
5.430000000000000000e+02,2.209057247663563928e-01
5.440000000000000000e+02,1.251299816499685802e-01
5.450000000000000000e+02,1.682038233988114029e-01
5.460000000000000000e+02,1.253061943278214740e-01
5.470000000000000000e+02,-9.908574594247493428e-02
5.480000000000000000e+02,3.116785931438246227e-01
5.490000000000000000e+02,2.339099409176202959e-01
5.500000000000000000e+02,2.675110494204258615e-01
5.510000000000000000e+02,2.913440036884041295e-01
5.520000000000000000e+02,-1.997688540858533757e-01
5.530000000000000000e+02,6.702583567565090217e-02
5.540000000000000000e+02,2.448804747891031308e-01
5.550000000000000000e+02,2.442770402625214221e-01
5.560000000000000000e+02,1.480561949513616582e-01
5.570000000000000000e+02,-1.105945237324311436e-01
5.580000000000000000e+02,-1.325184826834334695e-01
5.590000000000000000e+02,-1.026710854660738970e-01
5.600000000000000000e+02,2.176298862729835470e-01
5.610000000000000000e+02,-1.856508443388086571e-01
5.620000000000000000e+02,1.247520643934841023e-01
5.630000000000000000e+02,-1.547899949086903315e-02
5.640000000000000000e+02,-1.239067584836577862e-01
5.650000000000000000e+02,1.757571412843335901e-01
5.660000000000000000e+02,1.191165157357429449e-02
5.670000000000000000e+02,-1.910006722368124132e-01
5.680000000000000000e+02,2.244770664095005475e-02
5.690000000000000000e+02,1.617899772561170180e-01
5.700000000000000000e+02,-1.176381958957087304e-02
5.710000000000000000e+02,3.444093073488554979e-02
5.720000000000000000e+02,-1.293432109041319500e-01
