5.516215424537658691e+02,7.913672771605062053e+02
5.565230655670166016e+02,7.910270913293287549e+02
5.615169055461883545e+02,7.915374391026479088e+02
5.666517486572265625e+02,7.909089077290813066e+02
5.715969057083129883e+02,7.913119609120863061e+02
5.765317471027374268e+02,7.908556845429794748e+02
5.815041482448577881e+02,7.913396728498283892e+02
5.866290204524993896e+02,7.909632381262482568e+02
5.914979269504547119e+02,7.913189638208975794e+02
5.965279057025909424e+02,7.910327667976752082e+02
6.021824698448181152e+02,7.913694468006639227e+02
6.072303414344787598e+02,7.914681257373803192e+02
6.123017601966857910e+02,7.912803324473416069e+02
6.172902641296386719e+02,7.916872239548315520e+02
6.222723507881164551e+02,7.912042953818386195e+02
6.273157722949981689e+02,7.918158932611306682e+02
6.322914199829101562e+02,7.910754678949007257e+02
6.372086644172668457e+02,7.915505278959365114e+02
6.422501235008239746e+02,7.910825883273895442e+02
6.473299562931060791e+02,7.915183818260719590e+02
