9.242818355560302734e-01,1.000000000000000000e+03
5.880977869033813477e+00,1.000000000000000000e+03
1.088780617713928223e+01,1.000000000000000000e+03
1.599042010307312012e+01,1.000000000000000000e+03
2.097244358062744141e+01,1.000000000000000000e+03
2.595061564445495605e+01,1.000000000000000000e+03
3.096388077735900879e+01,1.000000000000000000e+03
3.596984577178955078e+01,1.000000000000000000e+03
4.097882628440856934e+01,1.000000000000000000e+03
4.589704656600952148e+01,1.000000000000000000e+03
5.078422164916992188e+01,1.000000000000000000e+03
5.588732028007507324e+01,1.000000000000000000e+03
6.096474099159240723e+01,2.093602094847649823e+03
6.599771404266357422e+01,2.090691534435675294e+03
7.089190888404846191e+01,1.000000000000000000e+03
7.590784525871276855e+01,1.000000000000000000e+03
8.094197130203247070e+01,1.000000000000000000e+03
8.598032569885253906e+01,1.000000000000000000e+03
9.099883174896240234e+01,1.000000000000000000e+03
9.597056055068969727e+01,1.000000000000000000e+03
1.009820561408996582e+02,1.000000000000000000e+03
1.059324645996093750e+02,1.000000000000000000e+03
1.108818368911743164e+02,1.000000000000000000e+03
1.158943064212799072e+02,1.000000000000000000e+03
1.209013381004333496e+02,1.000000000000000000e+03
1.260107421875000000e+02,2.090922582153759777e+03
1.308978245258331299e+02,1.000000000000000000e+03
1.359024910926818848e+02,2.093701231396704770e+03
1.410009982585906982e+02,2.079644851369556818e+03
1.458975670337677002e+02,1.000000000000000000e+03
1.509896905422210693e+02,1.000000000000000000e+03
1.560299146175384521e+02,1.000000000000000000e+03
1.609824781417846680e+02,1.000000000000000000e+03
1.659898030757904053e+02,2.091902695457755271e+03
1.709495670795440674e+02,1.000000000000000000e+03
1.759847061634063721e+02,1.000000000000000000e+03
1.809924876689910889e+02,2.092365946514853022e+03
1.860292994976043701e+02,1.000000000000000000e+03
1.909986438751220703e+02,1.000000000000000000e+03
1.959586255550384521e+02,1.000000000000000000e+03
2.009088423252105713e+02,1.000000000000000000e+03
2.060257182121276855e+02,1.000000000000000000e+03
2.109060702323913574e+02,1.000000000000000000e+03
2.160015339851379395e+02,1.000000000000000000e+03
2.208842434883117676e+02,1.000000000000000000e+03
2.259945781230926514e+02,2.079195560503294018e+03
2.309423184394836426e+02,1.000000000000000000e+03
2.360082015991210938e+02,1.000000000000000000e+03
2.410007979869842529e+02,1.000000000000000000e+03
2.459071226119995117e+02,1.000000000000000000e+03
2.509960467815399170e+02,1.000000000000000000e+03
2.559979491233825684e+02,2.093129418939873176e+03
2.610034806728363037e+02,2.093385941179474685e+03
2.659206891059875488e+02,1.000000000000000000e+03
2.710514168739318848e+02,1.000000000000000000e+03
2.758930590152740479e+02,1.000000000000000000e+03
2.809724919795989990e+02,1.000000000000000000e+03
2.859624919891357422e+02,1.000000000000000000e+03
2.908272831439971924e+02,1.000000000000000000e+03
2.959588601589202881e+02,1.000000000000000000e+03
3.015313870906829834e+02,1.000000000000000000e+03
3.065396628379821777e+02,1.000000000000000000e+03
3.115524296760559082e+02,1.000000000000000000e+03
3.165388288497924805e+02,1.000000000000000000e+03
3.215372564792633057e+02,1.000000000000000000e+03
3.264613428115844727e+02,1.000000000000000000e+03
3.315762953758239746e+02,1.000000000000000000e+03
3.365382688045501709e+02,1.000000000000000000e+03
3.414588303565979004e+02,1.000000000000000000e+03
3.465347418785095215e+02,1.000000000000000000e+03
3.515476052761077881e+02,1.000000000000000000e+03
3.565508060455322266e+02,1.000000000000000000e+03
3.615615034103393555e+02,1.000000000000000000e+03
3.665406970977783203e+02,2.080130546795531245e+03
3.715525507926940918e+02,1.000000000000000000e+03
3.765600428581237793e+02,1.000000000000000000e+03
3.814184997081756592e+02,1.000000000000000000e+03
3.865846982002258301e+02,1.000000000000000000e+03
3.914705464839935303e+02,1.000000000000000000e+03
3.965447173118591309e+02,2.093185812747124601e+03
4.015518405437469482e+02,2.093141616972610791e+03
4.065586042404174805e+02,1.000000000000000000e+03
4.115488412380218506e+02,1.000000000000000000e+03
4.165815813541412354e+02,1.000000000000000000e+03
4.215910317897796631e+02,1.000000000000000000e+03
4.265724503993988037e+02,1.000000000000000000e+03
4.314677958488464355e+02,1.000000000000000000e+03
4.365616011619567871e+02,1.000000000000000000e+03
4.414824852943420410e+02,2.078618913902644636e+03
4.465572211742401123e+02,1.000000000000000000e+03
4.514424822330474854e+02,1.000000000000000000e+03
4.565698797702789307e+02,1.000000000000000000e+03
4.615534584522247314e+02,2.090501093166948976e+03
