8.693799972534179688e-01,2.510834164441303983e+03
5.907418489456176758e+00,2.405276080245148933e+03
1.089151072502136230e+01,2.407275808808296460e+03
1.594187664985656738e+01,2.406159103536786006e+03
2.089654135704040527e+01,2.406624252084440741e+03
2.586719751358032227e+01,2.508794966038322400e+03
3.092417144775390625e+01,2.405435148230730192e+03
3.594017577171325684e+01,2.408057942895646192e+03
4.095965957641601562e+01,2.406700396888730666e+03
4.600521516799926758e+01,2.407932992997054498e+03
5.093022418022155762e+01,2.405794120961795670e+03
5.599066472053527832e+01,2.407848676708225867e+03
6.091519594192504883e+01,2.404183737252395076e+03
6.590811777114868164e+01,2.408063371521999670e+03
7.099305653572082520e+01,2.403519914602502922e+03
7.597031068801879883e+01,2.408064087386856045e+03
8.095653605461120605e+01,2.404838806713175472e+03
8.595971465110778809e+01,2.507027384052388243e+03
9.096516585350036621e+01,2.406725824377719164e+03
9.594881248474121094e+01,2.406897406443279579e+03
1.010080127716064453e+02,2.507262999275404582e+03
1.060055339336395264e+02,2.406186847864710217e+03
1.110124850273132324e+02,2.507751846896051120e+03
1.160086567401885986e+02,2.406630872633385934e+03
1.209700014591217041e+02,2.408071156492273076e+03
1.258862829208374023e+02,2.406553534815706371e+03
1.309775569438934326e+02,2.408113187593565726e+03
1.359699959754943848e+02,2.404712886214278569e+03
1.410094578266143799e+02,2.506627215163729943e+03
1.460078849792480469e+02,2.403996436080057265e+03
1.509712283611297607e+02,2.408659942274528930e+03
1.558920664787292480e+02,2.405795246980084812e+03
1.609369876384735107e+02,2.408268193010217146e+03
1.659754838943481445e+02,2.406806014277674421e+03
1.709838752746582031e+02,2.406037430028829021e+03
1.759765362739562988e+02,2.506870872109226639e+03
1.810306973457336426e+02,2.407094364873716586e+03
1.858874492645263672e+02,2.408604483363048530e+03
1.909883792400360107e+02,2.406705720594005470e+03
1.958850657939910889e+02,2.506777166684232725e+03
2.009689953327178955e+02,2.406135218165547485e+03
2.059701173305511475e+02,2.408465204759819244e+03
2.109454576969146729e+02,2.404196408410862205e+03
2.158675897121429443e+02,2.506183292160601013e+03
2.208885109424591064e+02,2.405466231714831792e+03
2.260496821403503418e+02,2.505772575547326596e+03
2.310002481937408447e+02,2.403790087251873501e+03
2.360102152824401855e+02,2.403267303330593677e+03
2.409884774684906006e+02,2.402794300960197688e+03
2.459144120216369629e+02,2.403630653992145199e+03
2.509195847511291504e+02,2.407133856827538239e+03
2.560028982162475586e+02,2.406741516503052480e+03
2.609349641799926758e+02,2.405581279225611070e+03
2.659262294769287109e+02,2.406799605650253852e+03
2.710150084495544434e+02,2.406772944507655211e+03
2.759623999595642090e+02,2.409036428086163141e+03
2.810420083999633789e+02,2.406565210278375162e+03
2.860237162113189697e+02,2.408842561978597587e+03
2.908926749229431152e+02,2.405531856437025453e+03
2.959970176219940186e+02,2.408430857155030480e+03
3.015455272197723389e+02,2.404174952392686919e+03
3.065080575942993164e+02,2.408513181643584176e+03
3.115588583946228027e+02,2.406043259183378723e+03
3.165411858558654785e+02,2.408263884558217796e+03
3.215344541072845459e+02,2.408681701587035150e+03
3.264297604560852051e+02,2.405727303638495869e+03
3.315380809307098389e+02,2.408496021370145172e+03
3.365612773895263672e+02,2.406410521939937098e+03
3.414850189685821533e+02,2.408880800051053939e+03
3.464501516819000244e+02,2.406989803185625533e+03
3.515503067970275879e+02,2.506575447444532529e+03
3.565590155124664307e+02,2.405790661675975571e+03
3.614242460727691650e+02,2.408630734681360536e+03
3.664719364643096924e+02,2.404557857506666096e+03
3.716047983169555664e+02,2.506476788386562475e+03
3.765796537399291992e+02,2.404700457405360794e+03
3.814483489990234375e+02,2.408739943244381266e+03
3.866056509017944336e+02,2.406045333961052620e+03
3.915441455841064453e+02,2.506720123314245484e+03
3.966182527542114258e+02,2.506206932465841419e+03
4.014565458297729492e+02,2.405517082657477204e+03
4.064886262416839600e+02,2.506951281366189960e+03
4.114494876861572266e+02,2.406631045335202998e+03
4.165911853313446045e+02,2.507744852823216206e+03
4.215432138442993164e+02,2.407175183398016998e+03
4.264524428844451904e+02,2.507045022667266949e+03
4.315554308891296387e+02,2.405636166105743996e+03
4.365749068260192871e+02,2.506477131414070755e+03
4.415646610260009766e+02,2.404884609772325803e+03
4.465398292541503906e+02,2.508566838459905739e+03
4.514868507385253906e+02,2.404716480937350752e+03
4.565755565166473389e+02,2.508181472701966868e+03
4.615823473930358887e+02,2.407057203452152862e+03
4.665823271274566650e+02,2.506393030796134099e+03
4.715375359058380127e+02,2.506973697771212301e+03
4.765434348583221436e+02,2.405975534121222609e+03
4.815792260169982910e+02,2.507793919773421749e+03
4.864922692775726318e+02,2.407105821438680778e+03
