6.571854438781738281e+02,7.844109276640469943e+02
6.622752926349639893e+02,7.842646220936567261e+02
6.672266080379486084e+02,7.843905015462688652e+02
6.722747147083282471e+02,7.842930894786217095e+02
6.772808096408843994e+02,7.843709938448081402e+02
6.821747806072235107e+02,7.842965656704629964e+02
6.872304484844207764e+02,7.843256945805323994e+02
6.922582485675811768e+02,7.842602126942157383e+02
6.972718172073364258e+02,7.836160694581437838e+02
7.022154269218444824e+02,7.835645631420102291e+02
7.072755475044250488e+02,7.838618826846820866e+02
7.122618021965026855e+02,7.841518691348828725e+02
7.172676546573638916e+02,7.840159139204697567e+02
7.223006784915924072e+02,7.840479146398317880e+02
7.272466804981231689e+02,7.839406564206626626e+02
7.322681407928466797e+02,7.840907039214195038e+02
7.371966731548309326e+02,7.838861148288076492e+02
7.421833624839782715e+02,7.839792304504094318e+02
7.473230352401733398e+02,7.838638232420573786e+02
7.521409089565277100e+02,7.839122764083244874e+02
7.573034310340881348e+02,7.837994349185876217e+02
7.622758526802062988e+02,7.837987910528501061e+02
7.672103261947631836e+02,7.836996015588580349e+02
7.722607581615447998e+02,7.837947567921845575e+02
7.772908835411071777e+02,7.836875629340707974e+02
7.823042647838592529e+02,7.834985551816516818e+02
7.876654717922210693e+02,7.836330354571155112e+02
7.927729401588439941e+02,7.836115178625176441e+02
7.978349282741546631e+02,7.835630396342057793e+02
8.029566566944122314e+02,7.837013919235048434e+02
8.081412830352783203e+02,7.836642257836406316e+02
8.131066482067108154e+02,7.836361298159542912e+02
8.181446971893310547e+02,7.835124775026663428e+02
8.231151435375213623e+02,7.834465811637368233e+02
8.281748602390289307e+02,7.836023232150038211e+02
8.332257461547851562e+02,7.835493372090611501e+02
8.381304955482482910e+02,7.834462345202761071e+02
8.432408645153045654e+02,7.834993158719867097e+02
8.482406203746795654e+02,7.833178106278771793e+02
8.532308082580566406e+02,7.833595546123041231e+02
8.583203957080841064e+02,7.833010719677174620e+02
8.633304927349090576e+02,7.832517761816735629e+02
8.683505668640136719e+02,7.831543325882148565e+02
8.734444489479064941e+02,7.831726177007897149e+02
8.784375238418579102e+02,7.830903840879475410e+02
8.835553896427154541e+02,7.830902373725654115e+02
8.886000351905822754e+02,7.830728972227107079e+02
8.938084180355072021e+02,7.831574865533380034e+02
8.988036699295043945e+02,7.829488310981888617e+02
9.046145269870758057e+02,7.828911457199329789e+02
9.098227009773254395e+02,7.829006767377492224e+02
9.151276414394378662e+02,7.828514314111633894e+02
9.205807974338531494e+02,7.828454165051633709e+02
9.261176474094390869e+02,7.828233387839800343e+02
9.315666701793670654e+02,7.827784358100786903e+02
9.368766634464263916e+02,7.827572071170512800e+02
9.420366148948669434e+02,7.827498447654478468e+02
9.474883658885955811e+02,7.827452057801973524e+02
9.528766732215881348e+02,7.827374183172753419e+02
9.581252422332763672e+02,7.825845000111359013e+02
9.633634858131408691e+02,7.826196665003340058e+02
9.685864968299865723e+02,7.825638435483834883e+02
9.739854426383972168e+02,7.824321692128901304e+02
9.793178977966308594e+02,7.825009418578603118e+02
9.845866758823394775e+02,7.824096390996384116e+02
9.898774337768554688e+02,7.823330494699233668e+02
9.952499582767486572e+02,7.823970510160170306e+02
1.000767583847045898e+03,7.823388442352104448e+02
1.006156655073165894e+03,7.822794596671416230e+02
1.011591930150985718e+03,7.821980561542663963e+02
1.016963776111602783e+03,7.821328063478141530e+02
1.022326604843139648e+03,7.820940867775568677e+02
1.027792697668075562e+03,7.820926510117025146e+02
1.033121819496154785e+03,7.820666798706130294e+02
1.038650786399841309e+03,7.821179352163899239e+02
1.044124012470245361e+03,7.820305400824869366e+02
1.049546686887741089e+03,7.819602478709390425e+02
1.055057236671447754e+03,7.820119876683013445e+02
1.060544669866561890e+03,7.819223736214456721e+02
1.066084255218505859e+03,7.818941470474999278e+02
1.071687937259674072e+03,7.819057866848020240e+02
1.077263511896133423e+03,7.818686145706370780e+02
1.082824159383773804e+03,7.818199160677696682e+02
1.088436654806137085e+03,7.818129745748980213e+02
1.094053339958190918e+03,7.818417552749988317e+02
1.099686671257019043e+03,7.818122561510894002e+02
1.105356636524200439e+03,7.818082497800133979e+02
1.111044616937637329e+03,7.817733652414784729e+02
1.116670876264572144e+03,7.818219061890696366e+02
1.122578242301940918e+03,7.818208314072887788e+02
1.128298798799514771e+03,7.813958631755320994e+02
1.134017629146575928e+03,7.811014983206995339e+02
1.139611474990844727e+03,7.810622319484355103e+02
1.145388729810714722e+03,7.815985940304052519e+02
1.151131071805953979e+03,7.817482432551103102e+02
1.156781332731246948e+03,7.816895387393900592e+02
1.162583058118820190e+03,7.816651260307927487e+02
1.168264288902282715e+03,7.817034811708177813e+02
1.174139724016189575e+03,7.817121934059334762e+02
1.179965850830078125e+03,7.817009581031126118e+02
1.185737655401229858e+03,7.816983617365276586e+02
1.191560784578323364e+03,7.817167030618192030e+02
1.197433741569519043e+03,7.817131180646981647e+02
1.204226579427719116e+03,7.816732533503069362e+02
1.210137870550155640e+03,7.816705831913970997e+02
1.216111795902252197e+03,7.816873163087886951e+02
1.221924387454986572e+03,7.817174454399520300e+02
1.228078816175460815e+03,7.817005268980680057e+02
1.234056593656539917e+03,7.817237024022990681e+02
1.240019913434982300e+03,7.818125805759156037e+02
1.245955873250961304e+03,7.818597490976195559e+02
1.252054200172424316e+03,7.818009450007066334e+02
1.258066641330718994e+03,7.818749362758846928e+02
1.264125748872756958e+03,7.819258810238333126e+02
1.270169324636459351e+03,7.818930148283287735e+02
1.276210322380065918e+03,7.819445333386463517e+02
1.282283782958984375e+03,7.819606462315837234e+02
1.288389128923416138e+03,7.819583832231310225e+02
1.294528952121734619e+03,7.819559849420523960e+02
1.300541801452636719e+03,7.820045166642980803e+02
1.306556657552719116e+03,7.820272929924664140e+02
1.312646651268005371e+03,7.819179040933372562e+02
1.318750787973403931e+03,7.819194089565658032e+02
1.325023702859878540e+03,7.819256982818112647e+02
1.331085348844528198e+03,7.818949615804930318e+02
1.337283583641052246e+03,7.819583270941601540e+02
1.343517654180526733e+03,7.819439485421038398e+02
1.349781772851943970e+03,7.819788443026135383e+02
1.355944640398025513e+03,7.820356146299914144e+02
1.362105606079101562e+03,7.819528899879558139e+02
1.368383125066757202e+03,7.820022806988718003e+02
1.374804979085922241e+03,7.820261051393850948e+02
1.381104777097702026e+03,7.821272140158724824e+02
1.387522801637649536e+03,7.821465568825310584e+02
1.393766615152359009e+03,7.823599218881884099e+02
1.400153224945068359e+03,7.826041799960642038e+02
1.406574570655822754e+03,7.829196981284445656e+02
1.412918699979782104e+03,7.833477871473793357e+02
1.419306679010391235e+03,7.839696643236882210e+02
1.425744834661483765e+03,7.845837852339017218e+02
1.432275344848632812e+03,7.908346162868531337e+02
1.438569145917892456e+03,7.921085994790594214e+02
1.444936618566513062e+03,7.932929033752678833e+02
1.451333486318588257e+03,7.943147948213479594e+02
1.457760379076004028e+03,7.957339114640401476e+02
1.464164772510528564e+03,7.968616986531905013e+02
1.470660234451293945e+03,7.976034245969239009e+02
1.477108819961547852e+03,7.984593316722623513e+02
1.483525585412979126e+03,8.049369955526341300e+02
1.489901885032653809e+03,8.055352707063327671e+02
1.496464350938796997e+03,8.057586311634784124e+02
1.504020804166793823e+03,8.061031816966516317e+02
1.510550669908523560e+03,8.065927631371203006e+02
1.517008976936340332e+03,8.066627747231453895e+02
1.523616669178009033e+03,8.067131946516855123e+02
1.530179227590560913e+03,8.070420852050878011e+02
1.536819763660430908e+03,8.072074298585544057e+02
1.543476639270782471e+03,8.071395978378516247e+02
1.550059216260910034e+03,8.073684812116773628e+02
1.556935934782028198e+03,8.066049177031732142e+02
1.563565990209579468e+03,8.067333468673747348e+02
1.570248452425003052e+03,8.070197974055673740e+02
1.576970802068710327e+03,8.079542056370419232e+02
1.583652801513671875e+03,8.081679777360454864e+02
1.590307835817337036e+03,8.080930767019974610e+02
1.597015373945236206e+03,8.079576116937690813e+02
1.603753707885742188e+03,8.082404890869695464e+02
1.610596753358840942e+03,8.086231648825615821e+02
1.617308633565902710e+03,8.086140024278679448e+02
1.624289550542831421e+03,8.089135909434796758e+02
1.631255621194839478e+03,8.087911178587537506e+02
1.638239797353744507e+03,8.092378945379429069e+02
1.645107097864151001e+03,8.092266644885606866e+02
1.651946647167205811e+03,8.091253493483396824e+02
