4.700000000000000000e+01,-2.668173769126662709e-01
4.800000000000000000e+01,-5.624035040235063621e-01
4.900000000000000000e+01,-2.631263217758823547e-01
5.000000000000000000e+01,-3.054897022374778448e-01
5.100000000000000000e+01,-3.516729809272700069e-01
5.200000000000000000e+01,-5.848623151267791087e-01
5.300000000000000000e+01,-6.081494224013028749e-01
5.400000000000000000e+01,-3.939080543996957839e-01
5.500000000000000000e+01,-4.046876700479822286e-01
5.600000000000000000e+01,-5.084977352891452140e-01
5.700000000000000000e+01,-6.848970545611849925e-01
5.800000000000000000e+01,-3.755478696897778801e-01
5.900000000000000000e+01,-2.811324506853051242e-01
6.000000000000000000e+01,-2.334593723885564631e-01
6.100000000000000000e+01,-3.711198377895135736e-01
6.200000000000000000e+01,-2.977396505522847958e-01
6.300000000000000000e+01,-1.817554791311297713e-01
6.400000000000000000e+01,-2.017069426624902295e-01
6.500000000000000000e+01,-3.077591110191597590e-01
6.600000000000000000e+01,-2.561418802084911017e-01
6.700000000000000000e+01,-2.737788233878576394e-01
6.800000000000000000e+01,-1.227947268993108826e-01
6.900000000000000000e+01,-2.830186212295519033e-01
7.000000000000000000e+01,-2.990608958779695237e-01
7.100000000000000000e+01,-4.026968413250828216e-01
7.200000000000000000e+01,-2.603705846932015122e-01
7.300000000000000000e+01,-3.810137274270172236e-01
7.400000000000000000e+01,-3.652158080787003547e-01
7.500000000000000000e+01,-2.394766749147956286e-01
7.600000000000000000e+01,-3.642487160750553232e-01
7.700000000000000000e+01,-2.281276878621882331e-01
7.800000000000000000e+01,-3.607560886351371399e-01
7.900000000000000000e+01,-6.756249223453473229e-01
8.000000000000000000e+01,-1.481650542414017502e-03
8.100000000000000000e+01,1.093410366669116951e-01
8.200000000000000000e+01,5.522334884445223580e-02
8.300000000000000000e+01,-9.342762045097294243e-02
8.400000000000000000e+01,-1.081271562250541302e-01
8.500000000000000000e+01,6.693429069652427621e-02
8.600000000000000000e+01,-7.882464260888982777e-03
8.700000000000000000e+01,-9.717853496780237688e-02
8.800000000000000000e+01,-2.737886455055976720e-02
8.900000000000000000e+01,1.380372747666094857e-01
9.000000000000000000e+01,1.089291775811209173e-01
9.100000000000000000e+01,-3.911439371442061719e-02
9.200000000000000000e+01,-1.301597491782448546e-01
9.300000000000000000e+01,-6.574160969784199893e-02
9.400000000000000000e+01,1.088811707882555158e-01
9.500000000000000000e+01,1.253306833604334383e-02
9.600000000000000000e+01,-1.759626124133342184e-01
9.700000000000000000e+01,-2.163369410492893205e-02
9.800000000000000000e+01,7.862740231544250447e-02
9.900000000000000000e+01,2.110948093020634589e-02
1.000000000000000000e+02,-3.013684012781326360e-01
1.010000000000000000e+02,-1.090538505195890878e-01
1.020000000000000000e+02,8.311960754759077641e-02
1.030000000000000000e+02,1.090833736819631777e-01
1.040000000000000000e+02,4.363258107329676116e-01
1.050000000000000000e+02,1.059297926495960523e-01
1.060000000000000000e+02,1.459859764777036439e-01
1.070000000000000000e+02,2.983009603978765689e-01
1.080000000000000000e+02,2.489958804649136659e-01
1.090000000000000000e+02,5.675218256653932758e-02
1.100000000000000000e+02,1.041554803079233343e-01
1.110000000000000000e+02,2.459133384762101637e-01
1.120000000000000000e+02,2.997057511608692826e-01
1.130000000000000000e+02,1.007966785013180572e-01
1.140000000000000000e+02,1.894776163794711366e-01
