9.428308010101318359e-01,7.822544131229642517e+02
5.868083000183105469e+00,7.821032104196364116e+02
1.097078585624694824e+01,7.825309098699499373e+02
1.593152308464050293e+01,7.830103797772134158e+02
2.094586610794067383e+01,7.834820177364202891e+02
2.600226378440856934e+01,7.841733556908158107e+02
3.096539545059204102e+01,7.844635356595931626e+02
3.586326861381530762e+01,7.848236631551874325e+02
4.097809290885925293e+01,7.850626732868807949e+02
4.589135885238647461e+01,7.855156365483893524e+02
5.086808633804321289e+01,7.855586536685162855e+02
5.593726682662963867e+01,7.856848756123422390e+02
6.089530181884765625e+01,7.862040675865052890e+02
6.592227554321289062e+01,7.862333333896244767e+02
7.098193883895874023e+01,7.862864379520540297e+02
7.596109223365783691e+01,7.863358232540590507e+02
8.083327722549438477e+01,7.864944214208928770e+02
8.590940260887145996e+01,7.867957189479448061e+02
