1.070000000000000000e+02,-1.659193727500453130e-01
1.080000000000000000e+02,-1.322867583512311040e-01
1.090000000000000000e+02,-1.343920482185377574e-01
1.100000000000000000e+02,-1.490032364322162461e-01
1.110000000000000000e+02,-1.873838527505815588e-01
1.120000000000000000e+02,-1.739511242507447153e-01
1.130000000000000000e+02,-2.640813983450832070e-01
1.140000000000000000e+02,-1.478139212347143183e-02
1.150000000000000000e+02,-2.632259462184561860e-01
1.160000000000000000e+02,-4.084696103965602676e-01
1.170000000000000000e+02,-4.242066743528918327e-01
1.180000000000000000e+02,-1.779876533603000632e-01
1.190000000000000000e+02,-1.507818975049583510e-01
1.200000000000000000e+02,-2.920291432763406636e-01
1.210000000000000000e+02,-3.121633791992838303e-01
1.220000000000000000e+02,-3.272213819391167622e-01
1.230000000000000000e+02,-2.004594078185488459e-01
1.240000000000000000e+02,-1.238450622888061375e-01
1.250000000000000000e+02,-2.525706356597441360e-01
1.260000000000000000e+02,-4.534402769280981849e-01
1.270000000000000000e+02,-1.726986703542302271e-01
1.280000000000000000e+02,-1.541430805693143613e-01
1.290000000000000000e+02,-4.349272845955773348e-02
1.300000000000000000e+02,-9.982599290365876121e-02
1.310000000000000000e+02,-4.918677245216162008e-01
1.320000000000000000e+02,-3.805507674778157989e-01
1.330000000000000000e+02,-1.171204265718154836e-01
1.340000000000000000e+02,-7.756703715432428092e-02
1.350000000000000000e+02,-1.915587919078153567e-01
1.360000000000000000e+02,-2.640900358928369718e-01
1.370000000000000000e+02,-2.004706724228057235e-01
1.380000000000000000e+02,-1.606103514130907128e-01
1.390000000000000000e+02,-7.485688394171742532e-02
1.400000000000000000e+02,-1.808632599507544458e-01
1.410000000000000000e+02,-9.520038451734080809e-02
1.420000000000000000e+02,-4.380470374805931488e-01
1.430000000000000000e+02,6.356785802429720800e-02
1.440000000000000000e+02,-1.406712005684199185e-01
1.450000000000000000e+02,8.436795671449502654e-02
1.460000000000000000e+02,1.675275119920873190e-01
1.470000000000000000e+02,-8.834734598145729811e-02
1.480000000000000000e+02,-1.712290944444654905e-01
1.490000000000000000e+02,7.319600093758402148e-02
1.500000000000000000e+02,3.780508814450347921e-02
1.510000000000000000e+02,3.170326651757278125e-01
1.520000000000000000e+02,1.673744679039719518e-01
1.530000000000000000e+02,4.804155663291149736e-01
1.540000000000000000e+02,3.087510908684459876e-01
1.550000000000000000e+02,3.564875114782119492e-01
1.560000000000000000e+02,1.303220745205148634e-01
1.570000000000000000e+02,1.234099010613499414e-01
1.580000000000000000e+02,1.057501225097882136e-01
1.590000000000000000e+02,1.341748115652877105e-01
1.600000000000000000e+02,3.100532498205067489e-01
1.610000000000000000e+02,5.445878107876098717e-01
1.620000000000000000e+02,2.558064480771696236e-01
1.630000000000000000e+02,1.013323251379508461e-01
1.640000000000000000e+02,1.026455408598550278e-01
1.650000000000000000e+02,2.420772613150842245e-01
1.660000000000000000e+02,3.366999185392201555e-01
1.670000000000000000e+02,2.487183988496745324e-01
1.680000000000000000e+02,1.984971515977588530e-01
1.690000000000000000e+02,-1.852119915387692717e-01
1.700000000000000000e+02,7.172917453895732987e-02
1.710000000000000000e+02,3.326685307964279970e-01
1.720000000000000000e+02,2.943706012561904117e-01
1.730000000000000000e+02,4.858282794714763875e-01
1.740000000000000000e+02,3.803985247391460378e-01
1.750000000000000000e+02,5.393611871677900238e-01
1.760000000000000000e+02,2.595508919756476240e-01
1.770000000000000000e+02,2.222483801058275921e-01
1.780000000000000000e+02,1.764193620123635231e-01
1.790000000000000000e+02,7.456260675697390372e-02
1.800000000000000000e+02,-1.443602725393746122e-01
1.810000000000000000e+02,1.202236766582439054e-01
1.820000000000000000e+02,2.322393877859346700e-01
1.830000000000000000e+02,-3.360243206225155266e-02
1.840000000000000000e+02,-8.067458031945184960e-02
1.850000000000000000e+02,-5.111880476474406354e-02
1.860000000000000000e+02,2.595999839090651351e-02
1.870000000000000000e+02,1.975398987911943793e-01
1.880000000000000000e+02,-9.868761945449389117e-03
1.890000000000000000e+02,1.033224792409495607e-01
1.900000000000000000e+02,-4.056705983408481764e-02
1.910000000000000000e+02,7.013581912654542894e-02
1.920000000000000000e+02,1.494647955749038859e-01
1.930000000000000000e+02,1.085630096747761120e-01
1.940000000000000000e+02,-5.811119533184130881e-02
1.950000000000000000e+02,-1.112540328597052541e-01
1.960000000000000000e+02,-9.903997500617750527e-02
1.970000000000000000e+02,6.640849443638278948e-02
1.980000000000000000e+02,-1.503260373042460130e-02
1.990000000000000000e+02,5.476764295505517910e-03
2.000000000000000000e+02,-1.453320726610045632e-01
2.010000000000000000e+02,-8.745958451501868736e-02
2.020000000000000000e+02,-1.545432202254100051e-01
2.030000000000000000e+02,-1.635376693815950855e-01
2.040000000000000000e+02,-5.327908384019850452e-01
2.050000000000000000e+02,-4.303487909813135670e-01
2.060000000000000000e+02,-4.715334745207231948e-01
2.070000000000000000e+02,-1.729028175221244412e-01
2.080000000000000000e+02,-2.063602745938998839e-01
2.090000000000000000e+02,-2.705059711448667414e-01
2.100000000000000000e+02,-3.941155935499841556e-01
2.110000000000000000e+02,-4.254950956742308277e-01
2.120000000000000000e+02,-2.036790363894292466e-01
2.130000000000000000e+02,-1.390796031316566816e-01
2.140000000000000000e+02,-4.012556565407677800e-01
2.150000000000000000e+02,-3.387488266958141869e-01
2.160000000000000000e+02,-2.846271491163298029e-01
2.170000000000000000e+02,-2.792195186633521509e-01
2.180000000000000000e+02,-3.193661572976868035e-01
2.190000000000000000e+02,-3.964007821021226508e-01
2.200000000000000000e+02,-8.134561832578464102e-01
2.210000000000000000e+02,-8.768929071650670704e-01
2.220000000000000000e+02,-8.024612333702716427e-01
2.230000000000000000e+02,-6.052794670712449143e-01
2.240000000000000000e+02,-7.715031081154806181e-01
2.250000000000000000e+02,-6.270632096299905145e-01
2.260000000000000000e+02,-9.955575432752634679e-01
2.270000000000000000e+02,-8.212229710456437903e-01
2.280000000000000000e+02,-5.506477892288249576e-01
2.290000000000000000e+02,-5.396464235220896910e-01
2.300000000000000000e+02,-6.761136946233820000e-01
2.310000000000000000e+02,-8.240818642530589599e-01
2.320000000000000000e+02,-7.348041423690530038e-01
2.330000000000000000e+02,-6.383855634542549007e-01
2.340000000000000000e+02,-4.927681904415276426e-01
2.350000000000000000e+02,-3.218602242676943392e-01
2.360000000000000000e+02,-4.536026375328504057e-01
2.370000000000000000e+02,-5.065926131978977232e-01
2.380000000000000000e+02,-4.134826127860967149e-01
2.390000000000000000e+02,-7.190178181182049766e-02
2.400000000000000000e+02,-1.963123004344355382e-01
2.410000000000000000e+02,-4.096610468579875985e-01
2.420000000000000000e+02,-3.084572422261253055e-01
2.430000000000000000e+02,-6.081558999783611696e-01
2.440000000000000000e+02,-2.756450666014038653e-01
2.450000000000000000e+02,-3.563610839517453721e-01
2.460000000000000000e+02,-5.061934935979132133e-01
2.470000000000000000e+02,-3.860190934990044287e-01
2.480000000000000000e+02,-7.247888628633749608e-01
2.490000000000000000e+02,1.333990623045724910e-02
2.500000000000000000e+02,2.597434724143615203e-01
2.510000000000000000e+02,3.161361899359734773e-01
2.520000000000000000e+02,-1.108010295463755235e-01
2.530000000000000000e+02,-7.991384301800280587e-02
2.540000000000000000e+02,4.076910587080949389e-02
2.550000000000000000e+02,2.095949194569910190e-01
2.560000000000000000e+02,2.790967087172008809e-01
2.570000000000000000e+02,1.401935731862140599e-01
2.580000000000000000e+02,5.552935458892831189e-02
2.590000000000000000e+02,-2.213778223700083037e-02
2.600000000000000000e+02,2.165346717468108473e-01
2.610000000000000000e+02,-1.941457196762469972e-01
2.620000000000000000e+02,-7.972872462122404524e-02
2.630000000000000000e+02,-4.063976884033122516e-01
2.640000000000000000e+02,-3.584347131762884997e-01
2.650000000000000000e+02,-1.262297961571504923e-01
2.660000000000000000e+02,9.946630323638402937e-02
2.670000000000000000e+02,-3.342522770272152721e-01
2.680000000000000000e+02,-3.428436938022686453e-01
2.690000000000000000e+02,-2.027896109831270055e-01
2.700000000000000000e+02,-1.967986089073901768e-01
2.710000000000000000e+02,-1.427992363243008322e-01
2.720000000000000000e+02,-4.613013392431111748e-02
2.730000000000000000e+02,-3.979184881684844077e-01
2.740000000000000000e+02,-2.598864420935907971e-01
2.750000000000000000e+02,-1.636281305550841558e-01
2.760000000000000000e+02,-3.457838351268669452e-01
2.770000000000000000e+02,1.759140737915651787e-01
2.780000000000000000e+02,-1.526216823436394587e-01
2.790000000000000000e+02,-2.161595092077202296e-01
2.800000000000000000e+02,1.893455864338214334e-02
2.810000000000000000e+02,-1.744154983470605214e-01
2.820000000000000000e+02,-3.011566523060067446e-01
2.830000000000000000e+02,1.940253275195966132e-02
2.840000000000000000e+02,-2.491799016506375808e-01
2.850000000000000000e+02,-1.304732701308232434e-01
2.860000000000000000e+02,6.103142662042157496e-02
2.870000000000000000e+02,6.077925532315417434e-02
2.880000000000000000e+02,5.487744135178609373e-01
2.890000000000000000e+02,1.021579871770410264e-01
2.900000000000000000e+02,-2.464679437748819590e-01
2.910000000000000000e+02,5.875374073874609637e-01
2.920000000000000000e+02,2.986538347880444144e-01
2.930000000000000000e+02,6.790871686323201040e-01
2.940000000000000000e+02,4.818794345971724180e-01
2.950000000000000000e+02,4.146593218727493424e-01
2.960000000000000000e+02,3.917996306611370994e-01
2.970000000000000000e+02,7.657283509896303242e-01
2.980000000000000000e+02,4.076792438930616491e-01
2.990000000000000000e+02,5.833640599938914040e-01
3.000000000000000000e+02,3.010524780315704807e-01
3.010000000000000000e+02,7.094057770588546585e-01
3.020000000000000000e+02,5.716218441749083556e-01
3.030000000000000000e+02,7.855965021933937198e-01
3.040000000000000000e+02,5.327776371008542400e-01
3.050000000000000000e+02,4.848838519532491231e-01
3.060000000000000000e+02,4.964819352517006457e-01
3.070000000000000000e+02,7.412145134937841995e-01
3.080000000000000000e+02,5.758811017717282432e-01
3.090000000000000000e+02,6.025118219461614855e-01
3.100000000000000000e+02,4.875252910341117962e-01
3.110000000000000000e+02,8.617884250771006283e-01
3.120000000000000000e+02,9.954784838288726068e-01
3.130000000000000000e+02,9.277250936648742119e-01
3.140000000000000000e+02,6.674106749627641832e-01
3.150000000000000000e+02,7.833982415367604091e-01
3.160000000000000000e+02,4.143979273252545448e-01
3.170000000000000000e+02,6.763826245277407834e-01
3.180000000000000000e+02,8.755037187822654055e-01
3.190000000000000000e+02,1.099216569686263689e+00
3.200000000000000000e+02,5.373156673201064937e-01
3.210000000000000000e+02,6.155953411982042489e-01
3.220000000000000000e+02,9.253188162231547054e-01
3.230000000000000000e+02,7.192877470907486082e-01
3.240000000000000000e+02,8.285262114777343090e-01
3.250000000000000000e+02,8.006249672386868133e-01
3.260000000000000000e+02,4.126116740084042611e-01
3.270000000000000000e+02,7.146213530701704952e-01
3.280000000000000000e+02,5.276977080556493060e-01
3.290000000000000000e+02,7.185003713822876170e-01
3.300000000000000000e+02,8.455622281225623205e-01
3.310000000000000000e+02,9.249036137157794490e-01
3.320000000000000000e+02,6.778696335721312582e-01
3.330000000000000000e+02,6.088942199273280620e-01
3.340000000000000000e+02,8.914637694124706302e-01
3.350000000000000000e+02,4.764755575559398437e-01
3.360000000000000000e+02,8.957188794867244619e-01
3.370000000000000000e+02,4.866055491231382479e-01
3.380000000000000000e+02,8.812036714957539596e-01
3.390000000000000000e+02,8.341403735489162363e-01
3.400000000000000000e+02,1.090685010142793177e+00
3.410000000000000000e+02,8.635475284136088225e-01
3.420000000000000000e+02,7.543433690483690723e-01
3.430000000000000000e+02,7.693705606514055217e-01
3.440000000000000000e+02,8.673960500767464721e-01
3.450000000000000000e+02,1.093523244276992656e+00
3.460000000000000000e+02,9.825010145157329067e-01
3.470000000000000000e+02,8.497901255935009779e-01
3.480000000000000000e+02,7.243086611005429276e-01
3.490000000000000000e+02,1.216018498285085236e+00
3.500000000000000000e+02,1.210302744064433611e+00
3.510000000000000000e+02,1.239671282532817553e+00
3.520000000000000000e+02,1.125462937048705703e+00
3.530000000000000000e+02,7.140365206555704392e-01
3.540000000000000000e+02,1.072584773280033987e+00
3.550000000000000000e+02,1.103929813630965651e+00
3.560000000000000000e+02,1.006281828974192161e+00
3.570000000000000000e+02,9.700265674674317662e-01
3.580000000000000000e+02,9.409577792727996659e-01
3.590000000000000000e+02,8.323636051738655395e-01
3.600000000000000000e+02,1.296153513257776169e+00
3.610000000000000000e+02,1.114934636947110480e+00
3.620000000000000000e+02,7.715556627441447768e-01
3.630000000000000000e+02,9.242378836526994323e-01
3.640000000000000000e+02,1.056318143868048676e+00
3.650000000000000000e+02,1.300148408630166896e+00
3.660000000000000000e+02,1.220568348337540465e+00
3.670000000000000000e+02,1.440621321983049929e+00
3.680000000000000000e+02,1.075024097026796577e+00
3.690000000000000000e+02,1.226385287427947057e+00
3.700000000000000000e+02,1.302317140119533034e+00
3.710000000000000000e+02,1.218364566848590957e+00
3.720000000000000000e+02,1.345781613018464773e+00
3.730000000000000000e+02,1.196482524863968777e+00
3.740000000000000000e+02,1.185252706619351448e+00
3.750000000000000000e+02,1.196992306081840374e+00
3.760000000000000000e+02,1.223489564442914457e+00
3.770000000000000000e+02,1.379876792940007313e+00
3.780000000000000000e+02,1.298531321163015617e+00
3.790000000000000000e+02,1.290597134854427397e+00
3.800000000000000000e+02,1.200862993305410020e+00
3.810000000000000000e+02,1.583245345620502897e+00
3.820000000000000000e+02,1.602685530342787823e+00
3.830000000000000000e+02,1.749434461721938394e+00
3.840000000000000000e+02,1.501367590088303228e+00
3.850000000000000000e+02,1.490849316558277460e+00
3.860000000000000000e+02,1.821834708418040405e+00
3.870000000000000000e+02,1.703317179092300737e+00
3.880000000000000000e+02,1.876748640939879698e+00
3.890000000000000000e+02,1.947524881781010686e+00
3.900000000000000000e+02,1.536566152412928155e+00
3.910000000000000000e+02,1.523059027966342960e+00
3.920000000000000000e+02,1.716632675299960331e+00
3.930000000000000000e+02,2.009214214688028743e+00
3.940000000000000000e+02,1.750771865317490850e+00
3.950000000000000000e+02,1.584524562918410595e+00
3.960000000000000000e+02,1.732883085641884424e+00
3.970000000000000000e+02,1.680243840380768683e+00
3.980000000000000000e+02,1.760154236833518571e+00
3.990000000000000000e+02,1.664018219255324338e+00
4.000000000000000000e+02,1.534812772743342491e+00
4.010000000000000000e+02,1.821961519193048273e+00
4.020000000000000000e+02,1.727664598328184198e+00
4.030000000000000000e+02,2.082895759034296912e+00
4.040000000000000000e+02,2.004637777704792789e+00
4.050000000000000000e+02,1.938885083915951713e+00
4.060000000000000000e+02,1.605587123768875468e+00
4.070000000000000000e+02,1.933629409902971386e+00
4.080000000000000000e+02,2.024902078192222010e+00
4.090000000000000000e+02,2.005929233066608308e+00
4.100000000000000000e+02,1.449504661632375235e+00
4.110000000000000000e+02,1.829800213694901201e+00
4.120000000000000000e+02,1.784910966075808014e+00
4.130000000000000000e+02,1.890513943503955963e+00
4.140000000000000000e+02,1.886746897342271634e+00
4.150000000000000000e+02,1.932300048605032572e+00
4.160000000000000000e+02,1.755239613482228567e+00
4.170000000000000000e+02,1.959241665717438075e+00
4.180000000000000000e+02,2.193150496360743329e+00
4.190000000000000000e+02,1.909918587016568692e+00
4.200000000000000000e+02,1.871309663242752164e+00
4.210000000000000000e+02,1.799429824474395145e+00
4.220000000000000000e+02,1.833919547178985088e+00
4.230000000000000000e+02,2.249404032142937826e+00
4.240000000000000000e+02,2.327402841952894263e+00
4.250000000000000000e+02,2.136109244958639852e+00
4.260000000000000000e+02,2.120327829578051659e+00
4.270000000000000000e+02,2.251499642407465807e+00
4.280000000000000000e+02,2.227452771350756588e+00
4.290000000000000000e+02,2.032010588732192424e+00
4.300000000000000000e+02,2.059800005446939419e+00
4.310000000000000000e+02,2.025133737986597904e+00
4.320000000000000000e+02,1.977259418502590682e+00
4.330000000000000000e+02,2.214496314124549059e+00
4.340000000000000000e+02,2.452439433659191703e+00
4.350000000000000000e+02,2.226759263968715263e+00
4.360000000000000000e+02,2.262576542878582675e+00
4.370000000000000000e+02,2.161860783042099499e+00
4.380000000000000000e+02,2.409123439720652460e+00
4.390000000000000000e+02,2.174550558601964667e+00
4.400000000000000000e+02,2.613205109061092823e+00
4.410000000000000000e+02,1.929637885502792471e+00
4.420000000000000000e+02,1.967996387044378626e+00
4.430000000000000000e+02,1.943681159856025742e+00
4.440000000000000000e+02,2.066029626628939297e+00
4.450000000000000000e+02,2.158080204464795315e+00
4.460000000000000000e+02,1.900605552014101196e+00
4.470000000000000000e+02,1.825422546310450533e+00
4.480000000000000000e+02,2.008530855112240054e+00
4.490000000000000000e+02,2.225068164085512556e+00
4.500000000000000000e+02,1.851405540020618856e+00
4.510000000000000000e+02,2.221044103080549892e+00
4.520000000000000000e+02,1.823082256195801998e+00
4.530000000000000000e+02,1.876211912682506089e+00
4.540000000000000000e+02,2.070941962033466588e+00
4.550000000000000000e+02,2.162267497265769833e+00
4.560000000000000000e+02,2.222756547225380075e+00
4.570000000000000000e+02,1.642303001302281684e+00
4.580000000000000000e+02,1.982442256582634954e+00
4.590000000000000000e+02,1.809545914220923812e+00
4.600000000000000000e+02,2.121975716835777348e+00
4.610000000000000000e+02,2.192192976724554931e+00
4.620000000000000000e+02,2.158438141220484496e+00
4.630000000000000000e+02,1.927078849835059726e+00
4.640000000000000000e+02,1.949479942885455008e+00
4.650000000000000000e+02,1.974113174211819643e+00
4.660000000000000000e+02,2.306414246376631283e+00
4.670000000000000000e+02,1.774671514122509119e+00
4.680000000000000000e+02,1.953193608413703819e+00
4.690000000000000000e+02,1.992239552431039229e+00
4.700000000000000000e+02,2.186816447308289835e+00
4.710000000000000000e+02,2.032329321190754712e+00
4.720000000000000000e+02,2.339957344187062915e+00
4.730000000000000000e+02,1.967037570426635407e+00
4.740000000000000000e+02,2.168074431545319314e+00
4.750000000000000000e+02,2.166632304021387068e+00
4.760000000000000000e+02,2.503607570254176018e+00
4.770000000000000000e+02,2.529280378873727475e+00
4.780000000000000000e+02,2.431778229724780527e+00
4.790000000000000000e+02,2.183462405466954248e+00
4.800000000000000000e+02,2.296528561345450026e+00
4.810000000000000000e+02,2.515480645358481926e+00
4.820000000000000000e+02,2.399759872033219832e+00
4.830000000000000000e+02,2.409792676960979207e+00
4.840000000000000000e+02,2.090370535366018689e+00
4.850000000000000000e+02,2.437133571419028311e+00
4.860000000000000000e+02,2.320138530484034067e+00
4.870000000000000000e+02,2.369271655426922862e+00
4.880000000000000000e+02,2.258953324160410503e+00
4.890000000000000000e+02,2.573388971109471512e+00
4.900000000000000000e+02,2.510316627582268367e+00
4.910000000000000000e+02,2.491870929979685290e+00
4.920000000000000000e+02,2.644045820232093558e+00
4.930000000000000000e+02,2.511087807566318553e+00
4.940000000000000000e+02,2.450993193255315283e+00
4.950000000000000000e+02,2.472742382981797160e+00
4.960000000000000000e+02,2.337559139709151523e+00
4.970000000000000000e+02,2.486391498357041208e+00
4.980000000000000000e+02,2.642007579639321424e+00
4.990000000000000000e+02,2.592336668864951399e+00
5.000000000000000000e+02,2.417611661788377386e+00
5.010000000000000000e+02,2.585181260563919725e+00
5.020000000000000000e+02,2.618137200587930646e+00
5.030000000000000000e+02,2.544715769646597181e+00
5.040000000000000000e+02,2.320007417753501500e+00
5.050000000000000000e+02,2.538444277820877559e+00
5.060000000000000000e+02,2.408817726166212925e+00
5.070000000000000000e+02,2.493105730815999177e+00
5.080000000000000000e+02,2.349796535117397056e+00
5.090000000000000000e+02,2.557523342429082192e+00
5.100000000000000000e+02,2.472589440299954422e+00
5.110000000000000000e+02,2.514060119037081265e+00
5.120000000000000000e+02,2.681506761692650453e+00
5.130000000000000000e+02,2.581442177819966322e+00
5.140000000000000000e+02,2.520992444504102092e+00
5.150000000000000000e+02,2.209040263517570324e+00
5.160000000000000000e+02,2.334165632193746287e+00
5.170000000000000000e+02,2.605616971355632305e+00
5.180000000000000000e+02,2.623968444695742974e+00
5.190000000000000000e+02,2.690779861826633645e+00
5.200000000000000000e+02,2.551130536229206491e+00
5.210000000000000000e+02,2.706068513758923544e+00
5.220000000000000000e+02,2.501689400231335014e+00
5.230000000000000000e+02,2.755052844103738963e+00
5.240000000000000000e+02,2.787231544404570105e+00
5.250000000000000000e+02,2.447736782046487480e+00
5.260000000000000000e+02,2.549000277513486346e+00
5.270000000000000000e+02,2.472995667400009534e+00
5.280000000000000000e+02,2.518072614285733035e+00
5.290000000000000000e+02,2.678171913537747084e+00
5.300000000000000000e+02,2.613002967149891553e+00
5.310000000000000000e+02,2.898805737786123604e+00
5.320000000000000000e+02,2.753840548411487621e+00
5.330000000000000000e+02,2.683211589146850429e+00
5.340000000000000000e+02,2.877782990688908527e+00
5.350000000000000000e+02,2.668267318464343507e+00
5.360000000000000000e+02,2.768072039524089423e+00
5.370000000000000000e+02,2.453976222768781135e+00
5.380000000000000000e+02,2.706670215505984078e+00
5.390000000000000000e+02,2.838802792431605049e+00
5.400000000000000000e+02,2.823972024906466149e+00
5.410000000000000000e+02,2.690857274021398293e+00
5.420000000000000000e+02,2.848147972501960723e+00
5.430000000000000000e+02,2.647921752776202453e+00
5.440000000000000000e+02,3.015930059066431301e+00
5.450000000000000000e+02,3.119830412528424191e+00
5.460000000000000000e+02,2.819654973796285713e+00
5.470000000000000000e+02,2.786208485465715867e+00
5.480000000000000000e+02,2.774106902869984737e+00
5.490000000000000000e+02,2.892171200000829501e+00
5.500000000000000000e+02,3.089215692546309899e+00
5.510000000000000000e+02,3.238535973097263820e+00
5.520000000000000000e+02,2.536417982703779828e+00
5.530000000000000000e+02,2.862012102967117499e+00
5.540000000000000000e+02,2.707025566876610778e+00
5.550000000000000000e+02,3.116853405725626303e+00
5.560000000000000000e+02,3.181933331041779223e+00
5.570000000000000000e+02,3.147505879453441846e+00
5.580000000000000000e+02,3.060740523572726079e+00
5.590000000000000000e+02,2.902310610177913475e+00
5.600000000000000000e+02,3.022015935248051566e+00
5.610000000000000000e+02,3.118820227563154912e+00
5.620000000000000000e+02,3.376024758722952601e+00
5.630000000000000000e+02,3.065058307678274030e+00
5.640000000000000000e+02,3.097379652485725554e+00
5.650000000000000000e+02,3.322687653494440951e+00
5.660000000000000000e+02,3.451381313200069467e+00
5.670000000000000000e+02,3.160633611069419757e+00
5.680000000000000000e+02,3.211383685835927260e+00
5.690000000000000000e+02,3.048774311412324689e+00
5.700000000000000000e+02,3.183597075236725527e+00
5.710000000000000000e+02,3.376231413656034963e+00
5.720000000000000000e+02,3.242432316594259234e+00
5.730000000000000000e+02,3.334757207814570190e+00
5.740000000000000000e+02,3.422497413341396122e+00
