1.002534121751785278e+03,2.082078157096922496e+03
1.009508303642272949e+03,2.093482462009148094e+03
1.016465257644653320e+03,2.094859171052048623e+03
1.023408189535140991e+03,2.094245599359446715e+03
1.030398735284805298e+03,2.081014366447420343e+03
1.037428052902221680e+03,2.093913371008752620e+03
1.044364558696746826e+03,2.095401759838139242e+03
1.051459678649902344e+03,2.093758365140734895e+03
1.058795375347137451e+03,2.106341445687865416e+03
1.065947801589965820e+03,2.095836506618909880e+03
1.073149562120437622e+03,2.094874015210995367e+03
1.080407124757766724e+03,2.097759348870701615e+03
1.087541348457336426e+03,1.000000000000000000e+03
1.094768647193908691e+03,2.094689007956396836e+03
1.102081412076950073e+03,2.081140241261156461e+03
1.109436259746551514e+03,2.097063328690716844e+03
1.116852111816406250e+03,2.093201284000255782e+03
1.124366684913635254e+03,2.106308841642481639e+03
1.131826363086700439e+03,2.111381020110238296e+03
1.139302306413650513e+03,2.092810841691568385e+03
1.146712062358856201e+03,2.111722320836838662e+03
1.154190173387527466e+03,2.089587312181614379e+03
