9.425477981567382812e-01,9.867097560561426235e+02
5.965670824050903320e+00,9.864904728652701351e+02
1.093728375434875488e+01,9.867361075528406218e+02
1.597877860069274902e+01,9.866798055867889161e+02
2.085760641098022461e+01,9.870215719187391414e+02
2.584508514404296875e+01,9.867700323334242967e+02
3.094341492652893066e+01,9.870855334685633125e+02
3.597340464591979980e+01,9.865740119336302314e+02
4.082664060592651367e+01,9.869573465933999614e+02
4.587437534332275391e+01,9.865897535927408626e+02
5.097785902023315430e+01,9.869074902874301642e+02
5.585062408447265625e+01,9.867531782200916268e+02
