9.936895370483398438e-01,2.509618159207685494e+03
5.996940612792968750e+00,2.406552129995732685e+03
1.092485308647155762e+01,2.509694430546217518e+03
1.585494422912597656e+01,2.509244317991436674e+03
2.094239449501037598e+01,2.509528659218291978e+03
2.592942237854003906e+01,2.405188174445981986e+03
3.098162674903869629e+01,2.509435564643362795e+03
3.587386775016784668e+01,2.404167450813416963e+03
4.087086796760559082e+01,2.509858098496861203e+03
4.597401714324951172e+01,2.406282345427230666e+03
5.095357275009155273e+01,2.510429995252486151e+03
5.598629856109619141e+01,2.507734515851506785e+03
6.100299930572509766e+01,2.507945186833778280e+03
6.594388365745544434e+01,2.509062301978667620e+03
7.100099301338195801e+01,2.406886176948008597e+03
7.597156310081481934e+01,2.509071831932169971e+03
8.095817136764526367e+01,2.407163936815950819e+03
8.596486282348632812e+01,2.510193281976333765e+03
9.090163207054138184e+01,2.406533198501886091e+03
9.591699290275573730e+01,2.509674358339585069e+03
1.008679769039154053e+02,2.404703616056214742e+03
1.059695878028869629e+02,2.407089578365867965e+03
1.109602816104888916e+02,2.404355104532026417e+03
1.160379645824432373e+02,2.509499947264178445e+03
1.210024430751800537e+02,2.405458158439740600e+03
1.258790943622589111e+02,2.509111198366375902e+03
1.309516127109527588e+02,2.508454377960909369e+03
1.359769711494445801e+02,2.407437611650575036e+03
1.410079660415649414e+02,2.508207213742746262e+03
1.458826701641082764e+02,2.406413139267600400e+03
1.508969411849975586e+02,2.509614802990650333e+03
1.558638610839843750e+02,2.406657269663194256e+03
1.609516055583953857e+02,2.509765515247581789e+03
1.660015933513641357e+02,2.508786669216747214e+03
1.709825987815856934e+02,2.404566920504408245e+03
1.760267930030822754e+02,2.405071700108714595e+03
1.810057432651519775e+02,2.406344151717488330e+03
1.859069838523864746e+02,2.508699415088972273e+03
1.909506182670593262e+02,2.406707924226667274e+03
1.958516790866851807e+02,2.508763841177867562e+03
2.009409515857696533e+02,2.509156760837544425e+03
2.058512699604034424e+02,2.509243777580683854e+03
2.110201897621154785e+02,2.405086332707940528e+03
2.158851413726806641e+02,2.509277798067109870e+03
2.209490296840667725e+02,2.404170723403022293e+03
2.258710126876831055e+02,2.509428230542829624e+03
2.308951530456542969e+02,2.405210128042231645e+03
2.358826103210449219e+02,2.509464091798675781e+03
2.409708869457244873e+02,2.406733913620549174e+03
2.459764821529388428e+02,2.407650129746972198e+03
2.509748523235321045e+02,2.408204409645716623e+03
2.560011065006256104e+02,2.406369427607691250e+03
2.609459192752838135e+02,2.408432263720765150e+03
2.659369122982025146e+02,2.406522060734648676e+03
2.709029877185821533e+02,2.408654243338710785e+03
2.759816741943359375e+02,2.406577747630634803e+03
2.810212347507476807e+02,2.509736285705759656e+03
2.859861130714416504e+02,2.404272895274470102e+03
2.910542163848876953e+02,2.508308314681755746e+03
2.960114300251007080e+02,2.403748367717741985e+03
3.014970669746398926e+02,2.407793393502283379e+03
3.064932723045349121e+02,2.406659139512391903e+03
3.115207703113555908e+02,2.406143878850168676e+03
3.165238957405090332e+02,2.407288209100561744e+03
3.214763498306274414e+02,2.405650265722877521e+03
3.265667037963867188e+02,2.408122635886540138e+03
3.314316751956939697e+02,2.406045256946106292e+03
3.365631699562072754e+02,2.408068577245814595e+03
3.415815258026123047e+02,2.406392306571514837e+03
3.465869848728179932e+02,2.408237270840987549e+03
3.514581911563873291e+02,2.403655323193209824e+03
3.565470523834228516e+02,2.508830201601527278e+03
3.615138473510742188e+02,2.403578540682365656e+03
3.665486888885498047e+02,2.408013219529935668e+03
3.715727758407592773e+02,2.405115652858204157e+03
3.764803164005279541e+02,2.407120732171614236e+03
3.815617098808288574e+02,2.406540887328033932e+03
3.865661091804504395e+02,2.404245418093199078e+03
3.915804829597473145e+02,2.407567452021055487e+03
3.965669808387756348e+02,2.405443159797788667e+03
4.015502662658691406e+02,2.407860781875958764e+03
4.066031460762023926e+02,2.405938717193720549e+03
4.115906496047973633e+02,2.408232308696658492e+03
4.165765714645385742e+02,2.406006702804026190e+03
4.215834164619445801e+02,2.407063009252658048e+03
4.265644237995147705e+02,2.403731995611673028e+03
4.315791442394256592e+02,2.407793676651075657e+03
4.365389184951782227e+02,2.403690748644349696e+03
4.415086028575897217e+02,2.408094326121085942e+03
4.464938697814941406e+02,2.405737490494457688e+03
4.515769889354705811e+02,2.407034948060100760e+03
4.565471096038818359e+02,2.406349748556863233e+03
4.615295765399932861e+02,2.404756330789474760e+03
4.665348663330078125e+02,2.408082948871873668e+03
4.715987513065338135e+02,2.405605022996785920e+03
4.764837615489959717e+02,2.407971332226015420e+03
4.815817406177520752e+02,2.406202588175617620e+03
4.866458287239074707e+02,2.510607271563430004e+03
4.915127081871032715e+02,2.405750498058534504e+03
4.965775516033172607e+02,2.407075115039261618e+03
5.016170015335083008e+02,2.404316638938880260e+03
5.064515936374664307e+02,2.509051630791142998e+03
5.114916684627532959e+02,2.404119960657706542e+03
5.164938535690307617e+02,2.510168521486162263e+03
5.215706281661987305e+02,2.405883269262018530e+03
5.266119620800018311e+02,2.407630080399478175e+03
5.314667103290557861e+02,2.407981256072652286e+03
5.365790371894836426e+02,2.405601901203159741e+03
5.414900696277618408e+02,2.408164853966049122e+03
5.466009638309478760e+02,2.405208060060714160e+03
5.515805616378784180e+02,2.408109796472761900e+03
5.565170547962188721e+02,2.405977705790735854e+03
5.615994770526885986e+02,2.510628821188888196e+03
5.665209567546844482e+02,2.405288720126633507e+03
5.716194519996643066e+02,2.510224511955203070e+03
5.765562677383422852e+02,2.404037863842039314e+03
5.814869675636291504e+02,2.509541831675749563e+03
5.865863127708435059e+02,2.404925166911561519e+03
5.914893476963043213e+02,2.510849147116355653e+03
5.965769946575164795e+02,2.406527961324045009e+03
6.022638151645660400e+02,2.404792335625982105e+03
6.072787063121795654e+02,2.408169689052053855e+03
6.121598143577575684e+02,2.404560908691434179e+03
6.172554984092712402e+02,2.510820501845172203e+03
6.222731106281280518e+02,2.405792637014835236e+03
6.272539892196655273e+02,2.511663482697832023e+03
6.322710587978363037e+02,2.405239335936655152e+03
6.372678301334381104e+02,2.510100717568903747e+03
6.422701983451843262e+02,2.404240338574470115e+03
6.473013031482696533e+02,2.510495328764373880e+03
6.523682105541229248e+02,2.404936950548762525e+03
6.574483494758605957e+02,2.511434806602430399e+03
6.624485437870025635e+02,2.407644434400310729e+03
6.674734604358673096e+02,2.406456180823955947e+03
6.725965104103088379e+02,2.407458019555983356e+03
6.776828877925872803e+02,2.404989178645600987e+03
6.828763539791107178e+02,2.407899393623218657e+03
6.880616610050201416e+02,2.406277059105976605e+03
6.933351974487304688e+02,2.509542104162187570e+03
6.984376716613769531e+02,2.403969179440907737e+03
7.036664168834686279e+02,2.510685739091953565e+03
7.088952064514160156e+02,2.406909375849601020e+03
7.141526191234588623e+02,2.407588024334852889e+03
7.193315668106079102e+02,2.407924765664128245e+03
