4.369733762741088867e+02,1.000000000000000000e+03
4.421415641307830811e+02,2.106287977229785156e+03
4.473734438419342041e+02,1.000000000000000000e+03
4.525084373950958252e+02,2.107392736999371209e+03
4.575685057640075684e+02,2.109030952430683101e+03
4.627874214649200439e+02,1.000000000000000000e+03
4.679962007999420166e+02,2.108146555796581197e+03
4.732606029510498047e+02,2.089953410166862341e+03
4.784507730007171631e+02,1.000000000000000000e+03
4.837457046508789062e+02,1.000000000000000000e+03
4.890676963329315186e+02,2.106333192671803772e+03
4.943956360816955566e+02,2.109174608189121045e+03
4.999362325668334961e+02,2.079958773321207445e+03
5.052573151588439941e+02,2.108800426953046099e+03
5.107432510852813721e+02,2.089695339189480364e+03
5.161694312095642090e+02,2.091307896910749150e+03
5.217340734004974365e+02,1.000000000000000000e+03
5.272157831192016602e+02,2.107648766737436290e+03
5.326460833549499512e+02,2.109127373289843035e+03
5.381151483058929443e+02,2.104862738260639162e+03
5.436701598167419434e+02,2.109474770158935826e+03
5.493254201412200928e+02,1.000000000000000000e+03
5.549636576175689697e+02,2.106382816509577879e+03
5.606338005065917969e+02,2.109316474788251980e+03
5.662135238647460938e+02,2.105560969839557856e+03
5.718988058567047119e+02,2.105689844375029224e+03
5.775871779918670654e+02,2.108776269522275925e+03
5.831108646392822266e+02,2.107251655351493810e+03
5.888642187118530273e+02,2.109245729251073044e+03
5.946081950664520264e+02,2.104680723449444486e+03
6.003313558101654053e+02,1.000000000000000000e+03
